open,high,low,close,volume,datetime,symbol
4.21,4.21,4.21,4.21,100,2021-11-01 11:20:00,OCG
4.22,4.22,4.21,4.21,1100,2021-11-01 12:10:00,OCG
4.23,4.23,4.19,4.2,2406,2021-11-01 13:30:00,OCG
4.2299,4.23,4.2114,4.23,1318,2021-11-01 13:35:00,OCG
4.25,4.25,4.24,4.24,510,2021-11-01 13:40:00,OCG
4.24,4.26,4.24,4.26,280,2021-11-01 13:45:00,OCG
4.24,4.24,4.24,4.24,500,2021-11-01 13:50:00,OCG
4.23,4.29,4.23,4.29,5604,2021-11-01 13:55:00,OCG
4.28,4.28,4.27,4.271,1800,2021-11-01 14:00:00,OCG
4.3,4.33,4.28,4.28,10370,2021-11-01 14:05:00,OCG
4.28,4.295,4.28,4.295,300,2021-11-01 14:10:00,OCG
4.28,4.28,4.28,4.28,300,2021-11-01 14:15:00,OCG
4.32,4.32,4.32,4.32,300,2021-11-01 14:20:00,OCG
4.32,4.37,4.32,4.36,8281,2021-11-01 14:25:00,OCG
4.35,4.35,4.35,4.35,2650,2021-11-01 14:30:00,OCG
4.33,4.33,4.3,4.3,4700,2021-11-01 14:35:00,OCG
4.315,4.33,4.315,4.33,900,2021-11-01 14:40:00,OCG
4.35,4.35,4.35,4.35,4231,2021-11-01 14:45:00,OCG
4.37,4.37,4.3678,4.3678,525,2021-11-01 14:50:00,OCG
4.35,4.35,4.35,4.35,500,2021-11-01 14:55:00,OCG
4.3403,4.3403,4.34,4.34,2600,2021-11-01 15:00:00,OCG
4.35,4.38,4.35,4.38,747,2021-11-01 15:05:00,OCG
4.35,4.35,4.35,4.35,300,2021-11-01 15:10:00,OCG
4.3543,4.36,4.34,4.36,3353,2021-11-01 15:15:00,OCG
4.35,4.3699,4.32,4.36,8750,2021-11-01 15:20:00,OCG
4.34,4.35,4.3,4.3397,23964,2021-11-01 15:25:00,OCG
4.325,4.36,4.31,4.34,8400,2021-11-01 15:30:00,OCG
4.34,4.38,4.34,4.34,10928,2021-11-01 15:35:00,OCG
4.36,4.38,4.33,4.33,1607,2021-11-01 15:40:00,OCG
4.3201,4.3201,4.31,4.31,2594,2021-11-01 15:45:00,OCG
4.29,4.2902,4.29,4.29,1400,2021-11-01 15:50:00,OCG
4.3399,4.3399,4.3,4.3,1975,2021-11-01 16:00:00,OCG
4.3,4.3,4.29,4.29,400,2021-11-01 16:05:00,OCG
4.295,4.3,4.295,4.3,1837,2021-11-01 16:15:00,OCG
4.31,4.31,4.31,4.31,200,2021-11-01 16:20:00,OCG
4.3065,4.3065,4.3065,4.3065,100,2021-11-01 16:25:00,OCG
4.3,4.3,4.3,4.3,1000,2021-11-01 16:30:00,OCG
4.3,4.3199,4.28,4.28,5666,2021-11-01 16:35:00,OCG
4.31,4.32,4.29,4.3,600,2021-11-01 16:45:00,OCG
4.3137,4.3137,4.3137,4.3137,200,2021-11-01 16:55:00,OCG
4.31,4.31,4.31,4.31,400,2021-11-01 17:00:00,OCG
4.31,4.31,4.3,4.3,200,2021-11-01 17:10:00,OCG
4.3,4.31,4.27,4.27,4972,2021-11-01 17:15:00,OCG
4.27,4.27,4.27,4.27,647,2021-11-01 17:20:00,OCG
4.27,4.27,4.26,4.26,553,2021-11-01 17:25:00,OCG
4.26,4.28,4.25,4.26,4851,2021-11-01 17:30:00,OCG
4.25,4.25,4.25,4.25,7523,2021-11-01 17:45:00,OCG
4.2428,4.2428,4.2428,4.2428,300,2021-11-01 17:55:00,OCG
4.23,4.23,4.23,4.23,200,2021-11-01 18:15:00,OCG
4.2599,4.2998,4.245,4.2602,13000,2021-11-01 18:25:00,OCG
4.2702,4.335,4.27,4.27,4600,2021-11-01 18:30:00,OCG
4.27,4.27,4.27,4.27,100,2021-11-01 18:35:00,OCG
4.27,4.32,4.27,4.305,2500,2021-11-01 18:40:00,OCG
4.31,4.31,4.3084,4.3084,1412,2021-11-01 18:45:00,OCG
4.28,4.295,4.28,4.28,2600,2021-11-01 18:50:00,OCG
4.29,4.34,4.28,4.3,5900,2021-11-01 18:55:00,OCG
4.3,4.31,4.29,4.31,3892,2021-11-01 19:00:00,OCG
4.33,4.33,4.3299,4.3299,600,2021-11-01 19:05:00,OCG
4.3162,4.3162,4.3162,4.3162,100,2021-11-01 19:10:00,OCG
4.28,4.28,4.28,4.28,500,2021-11-01 19:15:00,OCG
4.27,4.3299,4.27,4.3199,1000,2021-11-01 19:25:00,OCG
4.3,4.3,4.28,4.295,1970,2021-11-01 19:30:00,OCG
4.29,4.29,4.29,4.29,300,2021-11-01 19:40:00,OCG
4.285,4.29,4.26,4.26,1766,2021-11-01 19:45:00,OCG
4.2619,4.34,4.2619,4.33,5944,2021-11-01 19:50:00,OCG
4.33,4.39,4.32,4.37,10747,2021-11-01 19:55:00,OCG
4.34,4.34,4.34,4.34,300,2021-11-01 20:00:00,OCG
4.4,4.4,4.4,4.4,500,2021-11-01 20:35:00,OCG
4.39,4.39,4.39,4.39,500,2021-11-01 20:50:00,OCG
4.39,4.39,4.39,4.39,500,2021-11-01 22:20:00,OCG
4.5,4.51,4.5,4.51,1100,2021-11-02 09:20:00,OCG
4.51,4.51,4.51,4.51,500,2021-11-02 09:25:00,OCG
4.51,4.51,4.51,4.51,990,2021-11-02 09:30:00,OCG
4.43,4.75,4.43,4.73,25832,2021-11-02 12:15:00,OCG
4.63,4.7,4.6,4.6,37024,2021-11-02 12:20:00,OCG
4.6,4.7,4.6,4.65,19578,2021-11-02 12:25:00,OCG
4.6,4.6,4.53,4.53,1700,2021-11-02 12:30:00,OCG
4.52,4.58,4.52,4.58,7480,2021-11-02 12:35:00,OCG
4.5972,4.5972,4.5972,4.5972,350,2021-11-02 12:40:00,OCG
4.52,4.58,4.5,4.58,2209,2021-11-02 12:55:00,OCG
4.58,4.8399,4.58,4.7,91708,2021-11-02 13:00:00,OCG
4.7283,4.75,4.71,4.7399,9987,2021-11-02 13:05:00,OCG
4.71,4.72,4.5,4.5,17027,2021-11-02 13:10:00,OCG
4.49,4.53,4.4401,4.45,12286,2021-11-02 13:15:00,OCG
4.5299,4.57,4.45,4.45,3346,2021-11-02 13:20:00,OCG
4.45,4.46,4.44,4.44,2777,2021-11-02 13:25:00,OCG
4.41,4.58,4.41,4.512,22871,2021-11-02 13:30:00,OCG
4.52,4.52,4.44,4.45,12417,2021-11-02 13:35:00,OCG
4.46,4.46,4.34,4.3501,23332,2021-11-02 13:40:00,OCG
4.3896,4.49,4.35,4.48,12370,2021-11-02 13:45:00,OCG
4.4473,4.45,4.35,4.36,3750,2021-11-02 13:50:00,OCG
4.36,4.385,4.35,4.3716,8747,2021-11-02 13:55:00,OCG
4.351,4.47,4.35,4.47,15038,2021-11-02 14:00:00,OCG
4.47,4.48,4.42,4.44,3108,2021-11-02 14:05:00,OCG
4.44,4.5,4.44,4.46,3800,2021-11-02 14:10:00,OCG
4.46,4.46,4.45,4.45,200,2021-11-02 14:15:00,OCG
4.45,4.49,4.41,4.43,12588,2021-11-02 14:20:00,OCG
4.43,4.4599,4.38,4.4592,6500,2021-11-02 14:25:00,OCG
4.4248,4.44,4.39,4.39,600,2021-11-02 14:30:00,OCG
4.38,4.52,4.36,4.52,24517,2021-11-02 14:35:00,OCG
4.49,4.58,4.46,4.46,20867,2021-11-02 14:40:00,OCG
4.495,4.5261,4.42,4.51,5752,2021-11-02 14:45:00,OCG
4.5,4.55,4.5,4.51,4500,2021-11-02 14:50:00,OCG
4.55,4.58,4.52,4.56,2200,2021-11-02 14:55:00,OCG
4.57,4.58,4.53,4.56,4200,2021-11-02 15:00:00,OCG
4.53,4.55,4.515,4.53,4781,2021-11-02 15:05:00,OCG
4.5,4.51,4.445,4.47,7743,2021-11-02 15:10:00,OCG
4.49,4.65,4.49,4.649,77147,2021-11-02 15:15:00,OCG
4.65,4.7,4.591,4.61,26412,2021-11-02 15:20:00,OCG
4.62,4.64,4.59,4.59,2100,2021-11-02 15:25:00,OCG
4.62,4.69,4.62,4.69,7400,2021-11-02 15:30:00,OCG
4.67,4.75,4.6501,4.73,77286,2021-11-02 15:35:00,OCG
4.71,4.7399,4.661,4.739,25327,2021-11-02 15:40:00,OCG
4.69,4.7372,4.69,4.7211,1600,2021-11-02 15:45:00,OCG
4.68,4.7,4.68,4.6848,2055,2021-11-02 15:50:00,OCG
4.7,4.7,4.6104,4.6212,5560,2021-11-02 15:55:00,OCG
4.6159,4.63,4.6,4.61,4100,2021-11-02 16:00:00,OCG
4.6185,4.63,4.61,4.63,1091,2021-11-02 16:05:00,OCG
4.63,4.63,4.63,4.63,113,2021-11-02 16:10:00,OCG
4.64,4.64,4.64,4.64,100,2021-11-02 16:15:00,OCG
4.65,4.67,4.65,4.6501,915,2021-11-02 16:20:00,OCG
4.665,4.72,4.6477,4.72,3740,2021-11-02 16:25:00,OCG
4.74,4.74,4.7,4.7,800,2021-11-02 16:30:00,OCG
4.69,4.7,4.69,4.695,1700,2021-11-02 16:35:00,OCG
4.695,4.7099,4.695,4.695,1300,2021-11-02 16:40:00,OCG
4.7,4.7173,4.7,4.7173,1200,2021-11-02 16:45:00,OCG
4.652,4.6899,4.55,4.6758,14238,2021-11-02 16:50:00,OCG
4.6338,4.6338,4.57,4.59,900,2021-11-02 16:55:00,OCG
4.68,4.68,4.56,4.56,630,2021-11-02 17:00:00,OCG
4.6065,4.61,4.6,4.6,500,2021-11-02 17:05:00,OCG
4.59,4.59,4.59,4.59,200,2021-11-02 17:10:00,OCG
4.62,4.62,4.57,4.57,5415,2021-11-02 17:15:00,OCG
4.6399,4.69,4.56,4.6799,21650,2021-11-02 17:20:00,OCG
4.61,4.63,4.48,4.59,68044,2021-11-02 17:25:00,OCG
4.55,4.55,4.4,4.4,14713,2021-11-02 17:30:00,OCG
4.41,4.49,4.4,4.49,2760,2021-11-02 17:35:00,OCG
4.47,4.5,4.47,4.49,2500,2021-11-02 17:40:00,OCG
4.45,4.56,4.45,4.56,600,2021-11-02 17:45:00,OCG
4.53,4.53,4.51,4.51,1230,2021-11-02 17:50:00,OCG
4.48,4.48,4.48,4.48,100,2021-11-02 17:55:00,OCG
4.5,4.5,4.48,4.48,300,2021-11-02 18:00:00,OCG
4.48,4.48,4.48,4.48,100,2021-11-02 18:05:00,OCG
4.49,4.49,4.49,4.49,100,2021-11-02 18:10:00,OCG
4.48,4.505,4.48,4.505,1200,2021-11-02 18:15:00,OCG
4.4844,4.49,4.48,4.49,650,2021-11-02 18:20:00,OCG
4.49,4.49,4.4612,4.47,3235,2021-11-02 18:25:00,OCG
4.48,4.48,4.46,4.46,400,2021-11-02 18:35:00,OCG
