open,high,low,close,volume,datetime,symbol
0.9,0.919,0.9,0.9099,1525,2021-11-01 11:00:00,GTE
0.9099,0.9099,0.9099,0.9099,200,2021-11-01 11:05:00,GTE
0.9189,0.9189,0.9189,0.9189,500,2021-11-01 11:40:00,GTE
0.9189,0.9189,0.9189,0.9189,180,2021-11-01 11:45:00,GTE
0.919,0.919,0.919,0.919,216,2021-11-01 11:50:00,GTE
0.9189,0.9189,0.91,0.91,440,2021-11-01 11:55:00,GTE
0.92,0.9214,0.92,0.9214,5067,2021-11-01 12:00:00,GTE
0.9213,0.9213,0.9213,0.9213,1000,2021-11-01 12:15:00,GTE
0.9259,0.9259,0.9259,0.9259,100,2021-11-01 12:25:00,GTE
0.9259,0.926,0.9259,0.926,300,2021-11-01 12:30:00,GTE
0.926,0.926,0.926,0.926,1743,2021-11-01 12:35:00,GTE
0.9259,0.9299,0.9259,0.9299,600,2021-11-01 12:40:00,GTE
0.9299,0.9349,0.9299,0.9348,14500,2021-11-01 12:45:00,GTE
0.934,0.934,0.934,0.934,100,2021-11-01 12:50:00,GTE
0.931,0.931,0.93,0.93,4799,2021-11-01 12:55:00,GTE
0.9349,0.9349,0.93,0.93,2128,2021-11-01 13:00:00,GTE
0.934,0.9349,0.934,0.9349,1187,2021-11-01 13:05:00,GTE
0.934,0.934,0.934,0.934,300,2021-11-01 13:15:00,GTE
0.9349,0.9349,0.934,0.9349,1200,2021-11-01 13:20:00,GTE
0.93,0.9425,0.9259,0.9424,297982,2021-11-01 13:30:00,GTE
0.9423,0.9475,0.9353,0.946,158442,2021-11-01 13:35:00,GTE
0.9408,0.9525,0.9408,0.952399,183454,2021-11-01 13:40:00,GTE
0.952499,0.952499,0.935,0.9468,93806,2021-11-01 13:45:00,GTE
0.9424,0.9489,0.937,0.945,242134,2021-11-01 13:50:00,GTE
0.945,0.945,0.9345,0.941299,130333,2021-11-01 13:55:00,GTE
0.9414,0.9414,0.9232,0.9299,186835,2021-11-01 14:00:00,GTE
0.9299,0.9414,0.927,0.9414,167838,2021-11-01 14:05:00,GTE
0.941299,0.94425,0.9351,0.94,51184,2021-11-01 14:10:00,GTE
0.9426,0.9486,0.94,0.9459,30302,2021-11-01 14:15:00,GTE
0.945301,0.948799,0.945301,0.9486,161323,2021-11-01 14:20:00,GTE
0.9486,0.95,0.9485,0.9498,98265,2021-11-01 14:25:00,GTE
0.9493,0.95,0.9487,0.9499,59427,2021-11-01 14:30:00,GTE
0.9499,0.95,0.9474,0.9485,47446,2021-11-01 14:35:00,GTE
0.9495,0.9496,0.9474,0.9491,8005,2021-11-01 14:40:00,GTE
0.9491,0.9495,0.949,0.94945,48187,2021-11-01 14:45:00,GTE
0.9495,0.9498,0.9426,0.9485,494575,2021-11-01 14:50:00,GTE
0.9426,0.9488,0.9426,0.9487,114691,2021-11-01 14:55:00,GTE
0.945,0.95,0.945,0.9495,175348,2021-11-01 15:00:00,GTE
0.9499,0.954,0.946401,0.954,288118,2021-11-01 15:05:00,GTE
0.9539,0.9598,0.9506,0.959,175455,2021-11-01 15:10:00,GTE
0.958999,0.96,0.9533,0.96,52448,2021-11-01 15:15:00,GTE
0.9599,0.96,0.9583,0.96,187166,2021-11-01 15:20:00,GTE
0.96,0.96,0.9565,0.9582,98716,2021-11-01 15:25:00,GTE
0.9579,0.961,0.9573,0.9608,103781,2021-11-01 15:30:00,GTE
0.961,0.965,0.9609,0.964401,132206,2021-11-01 15:35:00,GTE
0.9645,0.9646,0.9599,0.9599,74405,2021-11-01 15:40:00,GTE
0.96,0.96,0.9512,0.956999,107415,2021-11-01 15:45:00,GTE
0.9562,0.9563,0.9513,0.9555,69701,2021-11-01 15:50:00,GTE
0.9555,0.9562,0.9498,0.9517,213565,2021-11-01 15:55:00,GTE
0.9499,0.964,0.9499,0.9634,149806,2021-11-01 16:00:00,GTE
0.9634,0.97,0.9634,0.9689,89861,2021-11-01 16:05:00,GTE
0.9699,0.97,0.966,0.9688,61309,2021-11-01 16:10:00,GTE
0.969399,0.9694,0.966,0.969,51879,2021-11-01 16:15:00,GTE
0.969,0.9692,0.9666,0.9691,48787,2021-11-01 16:20:00,GTE
0.9692,0.97,0.968,0.968623,72438,2021-11-01 16:25:00,GTE
0.9695,0.9743,0.9695,0.9739,169058,2021-11-01 16:30:00,GTE
0.9743,0.9784,0.9742,0.975,86048,2021-11-01 16:35:00,GTE
0.9748,0.98,0.9748,0.9796,213090,2021-11-01 16:40:00,GTE
0.979999,0.98,0.97,0.9723,159399,2021-11-01 16:45:00,GTE
0.9729,0.973,0.9716,0.9724,29341,2021-11-01 16:50:00,GTE
0.9724,0.9725,0.9668,0.9725,63311,2021-11-01 16:55:00,GTE
0.9728,0.9738,0.9728,0.9737,21582,2021-11-01 17:00:00,GTE
0.974,0.975,0.973401,0.9747,53450,2021-11-01 17:05:00,GTE
0.974501,0.9798,0.974501,0.9788,108902,2021-11-01 17:10:00,GTE
0.978701,0.98,0.9764,0.98,91875,2021-11-01 17:15:00,GTE
0.98,0.9846,0.9799,0.9844,132755,2021-11-01 17:20:00,GTE
0.9843,0.985,0.9808,0.9848,56488,2021-11-01 17:25:00,GTE
0.984799,0.985,0.9839,0.985,58113,2021-11-01 17:30:00,GTE
0.985,0.994,0.984901,0.9936,340223,2021-11-01 17:35:00,GTE
0.9936,0.995,0.991,0.993501,204128,2021-11-01 17:40:00,GTE
0.9936,1.0,0.9936,0.9998,402584,2021-11-01 17:45:00,GTE
0.9999,1.0,0.9939,0.9974,388522,2021-11-01 17:50:00,GTE
0.999051,0.9999,0.993,0.9975,188678,2021-11-01 17:55:00,GTE
0.9982,0.9999,0.9948,0.9991,95984,2021-11-01 18:00:00,GTE
0.9998,1.01,0.9922,1.0001,870528,2021-11-01 18:05:00,GTE
1.0,1.01,1.0,1.01,126798,2021-11-01 18:10:00,GTE
1.01,1.01,0.9921,0.9997,195540,2021-11-01 18:15:00,GTE
0.9998,0.9999,0.99,0.9942,204086,2021-11-01 18:20:00,GTE
0.994,0.995,0.99,0.994841,83688,2021-11-01 18:25:00,GTE
0.994901,0.995,0.99,0.991999,75423,2021-11-01 18:30:00,GTE
0.9919,0.9946,0.99,0.994,74488,2021-11-01 18:35:00,GTE
0.9944,0.994899,0.99,0.99485,123501,2021-11-01 18:40:00,GTE
0.9948,0.9961,0.9947,0.996,61114,2021-11-01 18:45:00,GTE
0.9961,0.9975,0.991,0.9974,100709,2021-11-01 18:50:00,GTE
0.991,1.0,0.9906,1.0,156001,2021-11-01 18:55:00,GTE
1.0,1.01,0.9999,1.0002,121581,2021-11-01 19:00:00,GTE
1.0099,1.01,1.0,1.01,255946,2021-11-01 19:05:00,GTE
1.0,1.01,1.0,1.0006,566344,2021-11-01 19:10:00,GTE
1.0,1.01,1.0,1.005,119367,2021-11-01 19:15:00,GTE
1.005,1.01,1.0,1.005,208236,2021-11-01 19:20:00,GTE
1.0,1.01,1.0,1.005,160206,2021-11-01 19:25:00,GTE
1.01,1.01,1.0,1.005,85526,2021-11-01 19:30:00,GTE
1.008,1.01,1.0,1.01,90074,2021-11-01 19:35:00,GTE
1.0094,1.01,1.0,1.0001,146127,2021-11-01 19:40:00,GTE
1.005,1.01,1.0,1.0,119361,2021-11-01 19:45:00,GTE
1.005,1.01,0.9874,0.99425,516740,2021-11-01 19:50:00,GTE
0.9943,1.0,0.99425,0.9972,126432,2021-11-01 19:55:00,GTE
0.9916,0.9999,0.9826,0.9826,40176,2021-11-01 20:00:00,GTE
0.9826,0.99,0.9826,0.99,13450,2021-11-01 20:05:00,GTE
1.0,1.0,0.9989,1.0,21063,2021-11-01 20:10:00,GTE
1.0,1.0,1.0,1.0,2600,2021-11-01 20:15:00,GTE
0.9989,0.9989,0.98,0.98,3151,2021-11-01 20:20:00,GTE
0.9711,0.9794,0.9711,0.975,7165,2021-11-01 20:25:00,GTE
0.9782,0.9782,0.9782,0.9782,200,2021-11-01 20:30:00,GTE
0.985,0.985,0.985,0.985,430,2021-11-01 20:35:00,GTE
0.99,0.99,0.99,0.99,315,2021-11-01 20:40:00,GTE
0.99,0.99,0.9851,0.9851,748,2021-11-01 20:45:00,GTE
0.9851,0.9851,0.97,0.98,68394,2021-11-01 20:50:00,GTE
0.98,0.98,0.9775,0.9775,13000,2021-11-01 20:55:00,GTE
0.98,0.98,0.98,0.98,100,2021-11-01 21:00:00,GTE
0.98,0.98,0.9799,0.9799,2898,2021-11-01 21:05:00,GTE
0.9775,0.9775,0.9775,0.9775,500,2021-11-01 21:10:00,GTE
