open,high,low,close,volume,datetime,symbol
25.78,25.78,25.76,25.78,400,2021-11-01 13:40:00,RILYO
25.825,25.825,25.825,25.825,200,2021-11-01 14:00:00,RILYO
25.84,25.84,25.8254,25.8254,360,2021-11-01 15:55:00,RILYO
25.811,25.811,25.811,25.811,800,2021-11-01 17:00:00,RILYO
25.8373,25.84,25.8373,25.84,450,2021-11-01 17:35:00,RILYO
25.89,25.89,25.89,25.89,360,2021-11-01 19:45:00,RILYO
25.875,25.89,25.875,25.89,300,2021-11-01 19:55:00,RILYO
25.75,25.81,25.71,25.81,461,2021-11-02 13:55:00,RILYO
25.83,25.8307,25.83,25.8307,2078,2021-11-02 14:35:00,RILYO
25.83,25.83,25.83,25.83,973,2021-11-02 15:40:00,RILYO
25.8579,25.8579,25.8579,25.8579,100,2021-11-02 17:10:00,RILYO
25.845,25.8475,25.78,25.78,3058,2021-11-02 17:20:00,RILYO
25.82,25.82,25.82,25.82,200,2021-11-02 19:35:00,RILYO
25.84,25.84,25.84,25.84,144,2021-11-02 19:40:00,RILYO
25.84,25.8889,25.8389,25.8889,2922,2021-11-02 19:55:00,RILYO
25.84,25.84,25.84,25.84,108,2021-11-03 14:45:00,RILYO
25.82,25.82,25.82,25.82,1295,2021-11-03 15:45:00,RILYO
25.8199,25.8199,25.8199,25.8199,360,2021-11-03 16:00:00,RILYO
25.8,25.8,25.8,25.8,400,2021-11-03 16:40:00,RILYO
25.7972,25.7972,25.7972,25.7972,300,2021-11-03 16:50:00,RILYO
25.775,25.775,25.775,25.775,100,2021-11-03 17:20:00,RILYO
25.779,25.79,25.779,25.79,600,2021-11-03 18:00:00,RILYO
25.779,25.78,25.779,25.78,400,2021-11-03 18:05:00,RILYO
25.78,25.78,25.77,25.77,700,2021-11-03 18:50:00,RILYO
25.76,25.76,25.75,25.75,507,2021-11-03 19:10:00,RILYO
25.75,25.75,25.75,25.75,100,2021-11-03 19:15:00,RILYO
25.73,25.74,25.72,25.72,710,2021-11-03 19:40:00,RILYO
25.72,25.72,25.72,25.72,100,2021-11-03 19:45:00,RILYO
25.84,25.84,25.84,25.84,1100,2021-11-04 13:45:00,RILYO
25.75,25.75,25.75,25.75,800,2021-11-04 16:15:00,RILYO
25.71,25.71,25.71,25.71,100,2021-11-04 17:30:00,RILYO
25.791,25.791,25.791,25.791,250,2021-11-04 19:35:00,RILYO
25.815,25.815,25.815,25.815,400,2021-11-04 19:45:00,RILYO
25.84,25.84,25.84,25.84,119,2021-11-04 19:50:00,RILYO
25.84,25.84,25.84,25.84,100,2021-11-04 19:55:00,RILYO
25.84,25.84,25.84,25.84,400,2021-11-05 13:30:00,RILYO
25.83,25.83,25.83,25.83,100,2021-11-05 13:40:00,RILYO
25.8,25.8,25.8,25.8,100,2021-11-05 18:45:00,RILYO
25.84,25.84,25.82,25.8315,885,2021-11-05 19:30:00,RILYO
25.84,25.84,25.7605,25.84,1318,2021-11-05 19:55:00,RILYO
