open,high,low,close,volume,datetime,symbol
9.94,9.95,9.94,9.95,1176,2021-11-02 17:30:00,HYACU
9.9142,9.9142,9.9142,9.9142,3500,2021-11-05 16:40:00,HYACU
9.94,9.96,9.91,9.96,3084,2021-11-05 17:50:00,HYACU
9.86,9.86,9.86,9.86,1000,2021-11-12 16:25:00,HYACU
10.0,10.0,10.0,10.0,100,2021-11-12 20:45:00,HYACU
9.95,9.95,9.95,9.95,180,2021-11-18 20:35:00,HYACU
9.92,9.92,9.9,9.9,2280,2021-11-18 20:45:00,HYACU
9.9,9.9,9.9,9.9,2270,2021-11-19 20:45:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 18:10:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 18:15:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 18:20:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 18:25:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 18:30:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 18:35:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 18:40:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 18:45:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 18:50:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 18:55:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:00:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 19:05:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:10:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:15:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 19:20:00,HYACU
9.9,9.946,9.9,9.9,1270,2021-11-22 19:25:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 19:30:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:35:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:40:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 19:45:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:50:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 19:55:00,HYACU
9.9,9.9,9.9,9.9,100,2021-11-22 20:00:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 20:05:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 20:10:00,HYACU
9.9,9.91,9.9,9.91,200,2021-11-22 20:15:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 20:20:00,HYACU
9.91,9.995,9.9,9.9,1070,2021-11-22 20:25:00,HYACU
9.92,9.92,9.9,9.9,200,2021-11-22 20:30:00,HYACU
9.9,9.9,9.9,9.9,200,2021-11-22 20:35:00,HYACU
9.91,9.91,9.91,9.91,100,2021-11-22 20:40:00,HYACU
9.9,9.9,9.9,9.9,400,2021-11-22 20:45:00,HYACU
9.9,9.9,9.9,9.9,500,2021-11-22 20:50:00,HYACU
9.9,9.91,9.9,9.9,900,2021-11-22 20:55:00,HYACU
9.86,9.86,9.86,9.86,1840,2021-11-23 14:55:00,HYACU
10.02,10.02,10.02,10.02,100,2021-11-24 20:10:00,HYACU
9.9845,9.9845,9.9845,9.9845,400,2021-11-26 15:35:00,HYACU
9.9965,10.0,9.99,10.0,400,2021-11-26 15:40:00,HYACU
9.925,9.925,9.925,9.925,500,2021-11-26 15:45:00,HYACU
