open,high,low,close,volume,datetime,symbol
6.41,6.41,6.41,6.41,534,2021-11-01 13:30:00,MGTA
6.43,6.43,6.43,6.43,150,2021-11-01 13:35:00,MGTA
6.43,6.43,6.43,6.43,229,2021-11-01 13:40:00,MGTA
6.51,6.51,6.51,6.51,300,2021-11-01 13:45:00,MGTA
6.53,6.53,6.53,6.53,100,2021-11-01 13:50:00,MGTA
6.49,6.55,6.49,6.55,300,2021-11-01 13:55:00,MGTA
6.51,6.51,6.51,6.51,200,2021-11-01 14:00:00,MGTA
6.55,6.63,6.54,6.62,32311,2021-11-01 14:10:00,MGTA
6.65,6.69,6.65,6.6701,3590,2021-11-01 14:15:00,MGTA
6.67,6.78,6.67,6.78,8817,2021-11-01 14:20:00,MGTA
6.81,6.82,6.81,6.82,300,2021-11-01 14:25:00,MGTA
6.83,6.83,6.78,6.79,2933,2021-11-01 14:30:00,MGTA
6.805,6.805,6.74,6.74,1273,2021-11-01 14:35:00,MGTA
6.75,6.75,6.73,6.73,1194,2021-11-01 14:40:00,MGTA
6.77,6.79,6.75,6.7642,940,2021-11-01 14:45:00,MGTA
6.76,6.76,6.75,6.75,589,2021-11-01 14:50:00,MGTA
6.74,6.74,6.72,6.72,400,2021-11-01 14:55:00,MGTA
6.76,6.8,6.75,6.77,15691,2021-11-01 15:00:00,MGTA
6.77,6.8,6.75,6.8,1000,2021-11-01 15:05:00,MGTA
6.8,6.8,6.8,6.8,600,2021-11-01 15:10:00,MGTA
6.83,6.83,6.8,6.805,1100,2021-11-01 15:15:00,MGTA
6.8,6.8,6.79,6.7999,1300,2021-11-01 15:20:00,MGTA
6.79,6.82,6.79,6.8,360,2021-11-01 15:25:00,MGTA
6.8,6.85,6.8,6.85,1115,2021-11-01 15:30:00,MGTA
6.825,6.825,6.815,6.815,800,2021-11-01 15:40:00,MGTA
6.82,6.84,6.82,6.84,597,2021-11-01 15:45:00,MGTA
6.83,6.87,6.83,6.87,2696,2021-11-01 15:50:00,MGTA
6.87,6.87,6.84,6.84,400,2021-11-01 15:55:00,MGTA
6.865,6.865,6.85,6.855,800,2021-11-01 16:00:00,MGTA
6.87,6.87,6.87,6.87,200,2021-11-01 16:05:00,MGTA
6.855,6.855,6.855,6.855,100,2021-11-01 16:10:00,MGTA
6.87,6.87,6.84,6.86,1100,2021-11-01 16:20:00,MGTA
6.85,6.88,6.85,6.88,106321,2021-11-01 16:25:00,MGTA
6.91,6.91,6.91,6.91,337,2021-11-01 16:30:00,MGTA
6.9199,6.94,6.9199,6.94,1611,2021-11-01 16:35:00,MGTA
6.94,6.96,6.93,6.93,3175,2021-11-01 16:40:00,MGTA
6.93,6.95,6.93,6.95,348,2021-11-01 16:50:00,MGTA
6.97,7.01,6.97,6.975,2029,2021-11-01 16:55:00,MGTA
6.975,6.975,6.965,6.965,400,2021-11-01 17:00:00,MGTA
6.98,6.98,6.91,6.91,1420,2021-11-01 17:05:00,MGTA
6.94,6.94,6.94,6.94,100,2021-11-01 17:10:00,MGTA
6.91,6.91,6.91,6.91,100,2021-11-01 17:15:00,MGTA
6.94,6.95,6.94,6.95,500,2021-11-01 17:20:00,MGTA
6.92,6.95,6.92,6.95,400,2021-11-01 17:25:00,MGTA
6.94,6.94,6.94,6.94,600,2021-11-01 17:30:00,MGTA
6.93,6.94,6.9,6.9,300,2021-11-01 17:35:00,MGTA
6.93,6.93,6.92,6.93,1200,2021-11-01 17:40:00,MGTA
6.93,6.93,6.93,6.93,100,2021-11-01 17:45:00,MGTA
6.92,6.95,6.905,6.93,1565,2021-11-01 17:50:00,MGTA
6.9449,6.9449,6.92,6.93,700,2021-11-01 18:00:00,MGTA
6.94,6.94,6.94,6.94,100,2021-11-01 18:05:00,MGTA
6.92,6.98,6.92,6.98,1303,2021-11-01 18:10:00,MGTA
6.99,6.995,6.99,6.995,400,2021-11-01 18:15:00,MGTA
7.01,7.01,7.0,7.0,600,2021-11-01 18:20:00,MGTA
7.02,7.06,7.01,7.06,1300,2021-11-01 18:25:00,MGTA
7.04,7.06,7.04,7.06,994,2021-11-01 18:30:00,MGTA
7.03,7.08,7.03,7.065,300,2021-11-01 18:35:00,MGTA
7.05,7.05,7.025,7.025,524,2021-11-01 18:40:00,MGTA
7.02,7.07,7.01,7.05,3704,2021-11-01 18:45:00,MGTA
7.05,7.055,7.0,7.0,5075,2021-11-01 18:50:00,MGTA
7.0106,7.03,7.01,7.03,2392,2021-11-01 18:55:00,MGTA
7.05,7.07,7.05,7.07,200,2021-11-01 19:00:00,MGTA
7.08,7.1,7.08,7.1,700,2021-11-01 19:05:00,MGTA
7.12,7.17,7.12,7.17,960,2021-11-01 19:10:00,MGTA
7.1721,7.25,7.1716,7.2,5292,2021-11-01 19:15:00,MGTA
7.19,7.21,7.18,7.21,1640,2021-11-01 19:20:00,MGTA
7.24,7.26,7.24,7.25,517,2021-11-01 19:25:00,MGTA
7.27,7.29,7.24,7.24,2853,2021-11-01 19:30:00,MGTA
7.25,7.28,7.25,7.2792,2976,2021-11-01 19:35:00,MGTA
7.27,7.3,7.27,7.28,900,2021-11-01 19:40:00,MGTA
7.28,7.35,7.28,7.34,3701,2021-11-01 19:45:00,MGTA
7.35,7.42,7.34,7.405,6253,2021-11-01 19:50:00,MGTA
7.41,7.46,7.36,7.36,16095,2021-11-01 19:55:00,MGTA
7.39,7.39,7.39,7.39,11483,2021-11-01 20:00:00,MGTA
7.3,7.3,7.3,7.3,360,2021-11-01 20:15:00,MGTA
7.39,7.49,7.33,7.49,4132,2021-11-02 13:30:00,MGTA
7.4071,7.4071,7.32,7.35,2100,2021-11-02 13:35:00,MGTA
7.3201,7.3201,7.32,7.32,635,2021-11-02 13:40:00,MGTA
7.27,7.2702,7.27,7.2702,440,2021-11-02 13:45:00,MGTA
7.24,7.24,7.24,7.24,200,2021-11-02 13:50:00,MGTA
7.1902,7.29,7.1902,7.29,3294,2021-11-02 13:55:00,MGTA
7.3,7.3,7.27,7.27,300,2021-11-02 14:00:00,MGTA
7.27,7.32,7.265,7.31,2500,2021-11-02 14:05:00,MGTA
7.31,7.31,7.31,7.31,314,2021-11-02 14:10:00,MGTA
7.25,7.27,7.25,7.27,2199,2021-11-02 14:15:00,MGTA
7.24,7.24,7.24,7.24,100,2021-11-02 14:20:00,MGTA
7.24,7.24,7.24,7.24,200,2021-11-02 14:25:00,MGTA
7.25,7.25,7.25,7.25,100,2021-11-02 14:35:00,MGTA
7.28,7.28,7.24,7.26,1100,2021-11-02 14:40:00,MGTA
7.26,7.29,7.26,7.29,800,2021-11-02 14:45:00,MGTA
7.3,7.3,7.3,7.3,500,2021-11-02 14:50:00,MGTA
7.3,7.3,7.3,7.3,300,2021-11-02 14:55:00,MGTA
7.29,7.32,7.29,7.32,366,2021-11-02 15:00:00,MGTA
7.29,7.29,7.29,7.29,100,2021-11-02 15:05:00,MGTA
7.26,7.31,7.26,7.31,300,2021-11-02 15:10:00,MGTA
7.35,7.35,7.33,7.33,400,2021-11-02 15:15:00,MGTA
7.33,7.35,7.33,7.35,700,2021-11-02 15:25:00,MGTA
7.31,7.31,7.31,7.31,100,2021-11-02 15:30:00,MGTA
7.35,7.35,7.35,7.35,100,2021-11-02 15:35:00,MGTA
7.33,7.33,7.33,7.33,100,2021-11-02 15:40:00,MGTA
7.35,7.36,7.34,7.36,1000,2021-11-02 15:45:00,MGTA
7.34,7.36,7.31,7.31,700,2021-11-02 15:50:00,MGTA
7.33,7.34,7.29,7.34,9554,2021-11-02 16:00:00,MGTA
7.33,7.35,7.32,7.35,900,2021-11-02 16:05:00,MGTA
7.35,7.36,7.35,7.36,500,2021-11-02 16:10:00,MGTA
7.33,7.36,7.33,7.345,1219,2021-11-02 16:15:00,MGTA
7.33,7.33,7.33,7.33,100,2021-11-02 16:20:00,MGTA
7.33,7.33,7.26,7.26,1830,2021-11-02 16:30:00,MGTA
7.28,7.29,7.24,7.29,2100,2021-11-02 16:35:00,MGTA
7.29,7.29,7.29,7.29,100,2021-11-02 16:40:00,MGTA
7.29,7.33,7.28,7.28,1100,2021-11-02 16:50:00,MGTA
7.27,7.27,7.27,7.27,100,2021-11-02 16:55:00,MGTA
7.27,7.27,7.27,7.27,100,2021-11-02 17:00:00,MGTA
7.235,7.235,7.235,7.235,600,2021-11-02 17:05:00,MGTA
7.26,7.26,7.26,7.26,200,2021-11-02 17:20:00,MGTA
7.26,7.26,7.23,7.24,800,2021-11-02 17:25:00,MGTA
7.24,7.24,7.24,7.24,200,2021-11-02 17:35:00,MGTA
7.21,7.21,7.21,7.21,100,2021-11-02 17:50:00,MGTA
7.2,7.21,7.2,7.2,400,2021-11-02 17:55:00,MGTA
7.185,7.185,7.185,7.185,100,2021-11-02 18:15:00,MGTA
7.205,7.205,7.205,7.205,100,2021-11-02 18:20:00,MGTA
7.21,7.21,7.2,7.2,400,2021-11-02 18:30:00,MGTA
7.2,7.2,7.2,7.2,300,2021-11-02 18:40:00,MGTA
7.21,7.21,7.21,7.21,200,2021-11-02 18:45:00,MGTA
7.22,7.24,7.22,7.24,800,2021-11-02 19:00:00,MGTA
7.24,7.245,7.24,7.245,600,2021-11-02 19:05:00,MGTA
7.25,7.31,7.23,7.3,2200,2021-11-02 19:10:00,MGTA
7.285,7.285,7.285,7.285,100,2021-11-02 19:15:00,MGTA
7.29,7.29,7.28,7.29,1300,2021-11-02 19:20:00,MGTA
7.29,7.33,7.29,7.32,1200,2021-11-02 19:30:00,MGTA
7.32,7.33,7.32,7.33,800,2021-11-02 19:35:00,MGTA
7.32,7.32,7.3,7.3,2100,2021-11-02 19:40:00,MGTA
7.29,7.32,7.29,7.305,1434,2021-11-02 19:45:00,MGTA
7.34,7.43,7.33,7.4,6242,2021-11-02 19:50:00,MGTA
7.415,7.44,7.39,7.43,11103,2021-11-02 19:55:00,MGTA
7.42,7.42,7.42,7.42,7165,2021-11-02 20:00:00,MGTA
7.44,7.44,7.27,7.27,942,2021-11-03 13:30:00,MGTA
7.28,7.28,7.24,7.27,600,2021-11-03 13:35:00,MGTA
7.34,7.34,7.285,7.285,700,2021-11-03 13:40:00,MGTA
7.29,7.36,7.29,7.36,300,2021-11-03 13:45:00,MGTA
7.36,7.37,7.29,7.34,500,2021-11-03 13:50:00,MGTA
7.43,7.46,7.415,7.43,687,2021-11-03 13:55:00,MGTA
7.425,7.47,7.39,7.47,1728,2021-11-03 14:00:00,MGTA
7.47,7.52,7.47,7.52,2243,2021-11-03 14:05:00,MGTA
7.55,7.6,7.5001,7.6,3571,2021-11-03 14:10:00,MGTA
7.6,7.67,7.56,7.67,1100,2021-11-03 14:15:00,MGTA
7.655,7.68,7.63,7.65,1771,2021-11-03 14:20:00,MGTA
7.65,7.67,7.65,7.67,1028,2021-11-03 14:25:00,MGTA
7.67,7.67,7.66,7.66,500,2021-11-03 14:30:00,MGTA
7.66,7.696,7.65,7.69,3466,2021-11-03 14:35:00,MGTA
7.7,7.72,7.69,7.72,500,2021-11-03 14:40:00,MGTA
7.75,7.75,7.72,7.73,700,2021-11-03 14:45:00,MGTA
7.75,7.75,7.6901,7.71,1700,2021-11-03 14:50:00,MGTA
7.73,7.78,7.73,7.755,8965,2021-11-03 14:55:00,MGTA
7.76,7.81,7.76,7.8,2033,2021-11-03 15:00:00,MGTA
7.79,7.8125,7.77,7.8125,2153,2021-11-03 15:05:00,MGTA
7.82,7.83,7.81,7.83,1630,2021-11-03 15:10:00,MGTA
7.81,7.82,7.81,7.82,200,2021-11-03 15:15:00,MGTA
7.8399,7.96,7.8399,7.95,8675,2021-11-03 15:20:00,MGTA
7.92,7.93,7.91,7.93,800,2021-11-03 15:25:00,MGTA
7.95,7.96,7.92,7.96,2219,2021-11-03 15:30:00,MGTA
7.93,7.96,7.92,7.96,814,2021-11-03 15:40:00,MGTA
