open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,100,2021-11-01 13:30:00,BCAC
9.98,9.98,9.97,9.97,605,2021-11-01 16:20:00,BCAC
9.97,9.97,9.97,9.97,150,2021-11-01 16:55:00,BCAC
9.97,9.97,9.97,9.97,340,2021-11-01 17:05:00,BCAC
9.97,9.97,9.97,9.97,500,2021-11-01 18:10:00,BCAC
9.99,9.99,9.99,9.99,246,2021-11-02 14:55:00,BCAC
9.9701,9.9701,9.97,9.97,200,2021-11-02 15:40:00,BCAC
9.975,9.975,9.975,9.975,570,2021-11-02 16:00:00,BCAC
9.975,9.975,9.975,9.975,251,2021-11-02 17:00:00,BCAC
9.98,9.98,9.98,9.98,1300,2021-11-02 18:55:00,BCAC
9.99,9.99,9.99,9.99,1846,2021-11-02 19:00:00,BCAC
9.94,9.94,9.94,9.94,200,2021-11-03 14:00:00,BCAC
9.94,9.94,9.94,9.94,327,2021-11-03 14:30:00,BCAC
9.96,9.96,9.96,9.96,175,2021-11-03 14:45:00,BCAC
9.94,9.94,9.94,9.94,100,2021-11-03 15:35:00,BCAC
9.95,9.95,9.95,9.95,100,2021-11-04 17:20:00,BCAC
9.94,9.94,9.94,9.94,127,2021-11-04 18:55:00,BCAC
9.93,9.93,9.93,9.93,3981,2021-11-05 13:55:00,BCAC
9.94,9.94,9.94,9.94,800,2021-11-05 15:15:00,BCAC
9.9492,9.9492,9.9492,9.9492,500,2021-11-05 15:40:00,BCAC
9.945,9.95,9.945,9.95,871,2021-11-05 17:10:00,BCAC
9.94,9.94,9.94,9.94,1400,2021-11-05 17:30:00,BCAC
9.94,9.94,9.94,9.94,100,2021-11-05 18:30:00,BCAC
9.94,9.94,9.94,9.94,300,2021-11-05 19:25:00,BCAC
9.93,9.93,9.93,9.93,500,2021-11-05 19:30:00,BCAC
9.94,9.94,9.94,9.94,201,2021-11-08 14:35:00,BCAC
9.95,9.95,9.95,9.95,874,2021-11-08 15:10:00,BCAC
9.96,9.96,9.96,9.96,1027,2021-11-08 15:55:00,BCAC
9.96,9.96,9.96,9.96,600,2021-11-08 17:05:00,BCAC
9.94,9.94,9.94,9.94,110,2021-11-08 17:35:00,BCAC
9.955,9.955,9.955,9.955,500,2021-11-08 17:50:00,BCAC
9.96,9.96,9.96,9.96,2700,2021-11-08 18:05:00,BCAC
9.96,9.96,9.96,9.96,301,2021-11-08 18:20:00,BCAC
9.94,9.94,9.94,9.94,100,2021-11-09 15:10:00,BCAC
9.94,9.94,9.94,9.94,400,2021-11-09 15:25:00,BCAC
9.94,9.94,9.94,9.94,2969,2021-11-09 15:55:00,BCAC
9.95,9.96,9.95,9.955,2356,2021-11-09 16:25:00,BCAC
9.955,9.955,9.955,9.955,600,2021-11-09 16:30:00,BCAC
9.96,9.96,9.94,9.96,5132,2021-11-09 18:15:00,BCAC
9.96,9.96,9.96,9.96,100,2021-11-09 18:20:00,BCAC
9.96,9.96,9.96,9.96,100,2021-11-09 18:35:00,BCAC
9.96,9.96,9.95,9.95,790,2021-11-09 20:55:00,BCAC
9.9501,9.9501,9.9501,9.9501,250,2021-11-10 15:00:00,BCAC
9.95,9.95,9.95,9.95,200,2021-11-10 17:15:00,BCAC
9.95,9.95,9.95,9.95,100,2021-11-10 18:50:00,BCAC
9.95,9.95,9.95,9.95,100,2021-11-10 19:00:00,BCAC
9.95,9.95,9.95,9.95,500,2021-11-10 19:45:00,BCAC
9.9606,9.9606,9.9606,9.9606,200,2021-11-10 20:45:00,BCAC
9.96,9.96,9.96,9.96,100,2021-11-11 14:45:00,BCAC
9.97,9.97,9.97,9.97,200,2021-11-11 14:55:00,BCAC
9.97,9.97,9.97,9.97,300,2021-11-11 17:55:00,BCAC
9.97,9.97,9.97,9.97,500,2021-11-11 18:10:00,BCAC
9.97,9.97,9.97,9.97,260,2021-11-11 20:10:00,BCAC
9.96,9.96,9.96,9.96,130,2021-11-12 14:30:00,BCAC
9.96,9.96,9.96,9.96,4166,2021-11-12 14:35:00,BCAC
9.94,9.95,9.94,9.94,600,2021-11-12 14:45:00,BCAC
9.9501,9.951,9.95,9.95,1500,2021-11-12 15:55:00,BCAC
9.95,9.95,9.95,9.95,974,2021-11-12 16:30:00,BCAC
9.95,9.9503,9.95,9.95,8560,2021-11-12 18:10:00,BCAC
9.95,9.9552,9.95,9.95,814,2021-11-12 18:15:00,BCAC
9.95,9.95,9.95,9.95,600,2021-11-12 18:20:00,BCAC
9.95,9.965,9.95,9.95,1398,2021-11-12 18:35:00,BCAC
9.95,9.95,9.95,9.95,658,2021-11-12 18:40:00,BCAC
9.9501,9.9501,9.95,9.95,353,2021-11-12 19:25:00,BCAC
9.95,9.95,9.95,9.95,300,2021-11-12 19:35:00,BCAC
9.95,9.9501,9.95,9.95,1702,2021-11-12 19:45:00,BCAC
9.95,9.9535,9.95,9.95,559,2021-11-12 20:25:00,BCAC
9.95,9.95,9.95,9.95,2239,2021-11-12 20:55:00,BCAC
9.95,9.95,9.95,9.95,1800,2021-11-15 14:35:00,BCAC
9.95,9.95,9.95,9.95,300,2021-11-15 14:40:00,BCAC
9.95,9.95,9.95,9.95,660,2021-11-15 19:10:00,BCAC
9.95,9.95,9.95,9.95,100,2021-11-16 14:30:00,BCAC
9.94,9.94,9.94,9.94,500,2021-11-16 14:55:00,BCAC
9.94,9.94,9.94,9.94,601,2021-11-16 16:30:00,BCAC
