open,high,low,close,volume,datetime,symbol
6.82,6.82,6.82,6.82,390,2021-11-01 12:15:00,AVEO
6.79,6.82,6.79,6.82,1638,2021-11-01 13:30:00,AVEO
6.83,6.83,6.83,6.83,300,2021-11-01 13:35:00,AVEO
6.86,6.93,6.8428,6.93,4699,2021-11-01 13:40:00,AVEO
6.9,6.91,6.8901,6.8901,1750,2021-11-01 13:45:00,AVEO
6.89,6.89,6.87,6.87,2228,2021-11-01 13:50:00,AVEO
6.89,6.89,6.8719,6.88,600,2021-11-01 13:55:00,AVEO
6.87,6.87,6.87,6.87,100,2021-11-01 14:00:00,AVEO
6.885,6.9,6.885,6.9,488,2021-11-01 14:05:00,AVEO
6.93,6.93,6.93,6.93,1592,2021-11-01 14:10:00,AVEO
6.94,6.95,6.91,6.92,7635,2021-11-01 14:15:00,AVEO
6.95,6.96,6.9375,6.9375,5325,2021-11-01 14:20:00,AVEO
6.94,6.9502,6.93,6.93,4119,2021-11-01 14:25:00,AVEO
6.9375,6.9375,6.92,6.925,800,2021-11-01 14:30:00,AVEO
6.94,6.94,6.93,6.94,730,2021-11-01 14:35:00,AVEO
6.9375,6.94,6.935,6.94,900,2021-11-01 14:40:00,AVEO
6.95,6.96,6.945,6.9579,2400,2021-11-01 14:45:00,AVEO
6.96,6.96,6.9,6.9,7620,2021-11-01 14:50:00,AVEO
6.89,6.895,6.88,6.895,600,2021-11-01 14:55:00,AVEO
6.89,6.89,6.89,6.89,200,2021-11-01 15:00:00,AVEO
6.89,6.9,6.88,6.885,26228,2021-11-01 15:05:00,AVEO
6.885,6.9,6.885,6.9,560,2021-11-01 15:10:00,AVEO
6.9332,6.9332,6.92,6.92,320,2021-11-01 15:15:00,AVEO
6.92,6.9226,6.88,6.88,5507,2021-11-01 15:20:00,AVEO
6.87,6.87,6.87,6.87,100,2021-11-01 15:25:00,AVEO
6.871,6.89,6.87,6.89,3500,2021-11-01 15:30:00,AVEO
6.9,6.9,6.8906,6.9,543,2021-11-01 15:35:00,AVEO
6.9,6.92,6.87,6.92,8699,2021-11-01 15:40:00,AVEO
6.92,6.925,6.91,6.91,1005,2021-11-01 15:45:00,AVEO
6.92,6.93,6.9,6.91,6900,2021-11-01 15:50:00,AVEO
6.9299,6.94,6.9299,6.94,5699,2021-11-01 15:55:00,AVEO
6.9322,6.9322,6.93,6.93,599,2021-11-01 16:00:00,AVEO
6.94,6.94,6.94,6.94,100,2021-11-01 16:05:00,AVEO
6.931,6.931,6.91,6.91,6548,2021-11-01 16:10:00,AVEO
6.91,6.92,6.9,6.9,6416,2021-11-01 16:15:00,AVEO
6.9,6.9,6.9,6.9,700,2021-11-01 16:25:00,AVEO
6.9,6.9,6.89,6.89,500,2021-11-01 16:30:00,AVEO
6.9,6.9,6.9,6.9,1400,2021-11-01 16:45:00,AVEO
6.9,6.9,6.9,6.9,473,2021-11-01 16:50:00,AVEO
6.9,6.91,6.8982,6.9,1782,2021-11-01 16:55:00,AVEO
6.9,6.94,6.9,6.93,5891,2021-11-01 17:05:00,AVEO
6.93,6.93,6.92,6.92,3699,2021-11-01 17:10:00,AVEO
6.92,6.92,6.92,6.92,200,2021-11-01 17:15:00,AVEO
6.91,6.91,6.88,6.905,14900,2021-11-01 17:20:00,AVEO
6.895,6.91,6.895,6.91,300,2021-11-01 17:25:00,AVEO
6.9,6.9,6.9,6.9,300,2021-11-01 17:30:00,AVEO
6.9088,6.9088,6.9088,6.9088,100,2021-11-01 17:35:00,AVEO
6.902,6.902,6.9,6.9,400,2021-11-01 17:40:00,AVEO
6.89,6.89,6.89,6.89,582,2021-11-01 17:45:00,AVEO
6.9,6.9,6.88,6.88,500,2021-11-01 17:50:00,AVEO
6.89,6.89,6.89,6.89,200,2021-11-01 17:55:00,AVEO
6.895,6.895,6.895,6.895,100,2021-11-01 18:05:00,AVEO
6.88,6.88,6.87,6.87,300,2021-11-01 18:15:00,AVEO
6.87,6.88,6.87,6.87,400,2021-11-01 18:20:00,AVEO
6.9,6.9,6.884,6.884,3160,2021-11-01 18:25:00,AVEO
6.884,6.9,6.884,6.9,380,2021-11-01 18:30:00,AVEO
6.895,6.91,6.89,6.9,1832,2021-11-01 18:35:00,AVEO
6.89,6.89,6.89,6.89,200,2021-11-01 18:40:00,AVEO
6.895,6.9,6.895,6.9,600,2021-11-01 18:45:00,AVEO
6.92,6.93,6.92,6.93,350,2021-11-01 18:55:00,AVEO
6.92,6.93,6.92,6.93,1400,2021-11-01 19:00:00,AVEO
6.9401,6.9401,6.93,6.93,1800,2021-11-01 19:05:00,AVEO
6.93,6.94,6.93,6.94,600,2021-11-01 19:10:00,AVEO
6.94,6.94,6.91,6.92,2799,2021-11-01 19:15:00,AVEO
6.93,6.94,6.92,6.94,1000,2021-11-01 19:20:00,AVEO
6.95,6.95,6.93,6.95,1645,2021-11-01 19:25:00,AVEO
6.95,6.95,6.941,6.941,1836,2021-11-01 19:30:00,AVEO
6.94,6.96,6.92,6.94,3600,2021-11-01 19:35:00,AVEO
6.95,6.96,6.94,6.95,6923,2021-11-01 19:40:00,AVEO
6.945,6.96,6.935,6.945,15114,2021-11-01 19:45:00,AVEO
6.95,6.97,6.94,6.95,10581,2021-11-01 19:50:00,AVEO
6.95,6.98,6.93,6.93,26147,2021-11-01 19:55:00,AVEO
6.95,6.95,6.95,6.95,9021,2021-11-01 20:00:00,AVEO
6.95,6.95,6.95,6.95,8960,2021-11-01 20:55:00,AVEO
6.95,6.95,6.95,6.95,1485,2021-11-01 21:15:00,AVEO
6.99,6.99,6.99,6.99,100,2021-11-01 22:35:00,AVEO
6.95,6.96,6.89,6.91,3587,2021-11-02 13:30:00,AVEO
6.93,6.93,6.85,6.88,7034,2021-11-02 13:35:00,AVEO
6.87,6.87,6.86,6.87,900,2021-11-02 13:40:00,AVEO
6.83,6.84,6.83,6.84,1125,2021-11-02 13:45:00,AVEO
6.83,6.92,6.8201,6.91,8986,2021-11-02 13:50:00,AVEO
6.94,6.94,6.895,6.91,2396,2021-11-02 13:55:00,AVEO
6.91,6.95,6.895,6.95,1048,2021-11-02 14:00:00,AVEO
6.93,6.93,6.915,6.93,2125,2021-11-02 14:05:00,AVEO
6.93,6.93,6.91,6.915,1093,2021-11-02 14:10:00,AVEO
6.93,6.93,6.87,6.89,4887,2021-11-02 14:15:00,AVEO
6.895,6.91,6.895,6.9,912,2021-11-02 14:20:00,AVEO
6.91,6.92,6.905,6.92,1185,2021-11-02 14:25:00,AVEO
6.92,6.94,6.905,6.94,1551,2021-11-02 14:30:00,AVEO
6.94,6.95,6.919,6.935,1700,2021-11-02 14:35:00,AVEO
6.93,6.95,6.91,6.91,2887,2021-11-02 14:40:00,AVEO
6.9,6.91,6.9,6.91,300,2021-11-02 14:45:00,AVEO
