open,high,low,close,volume,datetime,symbol
21.75,22.22,21.75,22.22,200,2021-11-01 13:30:00,CVLY
21.79,21.79,21.79,21.79,100,2021-11-01 13:55:00,CVLY
21.8,21.82,21.76,21.76,500,2021-11-01 14:00:00,CVLY
21.89,21.89,21.89,21.89,100,2021-11-01 14:20:00,CVLY
21.75,21.75,21.75,21.75,100,2021-11-01 14:40:00,CVLY
21.89,21.89,21.89,21.89,100,2021-11-01 15:10:00,CVLY
21.8,21.87,21.8,21.87,300,2021-11-01 15:55:00,CVLY
21.8,21.8,21.8,21.8,271,2021-11-01 16:00:00,CVLY
21.86,21.865,21.86,21.865,200,2021-11-01 16:30:00,CVLY
21.86,21.9,21.86,21.9,373,2021-11-01 16:55:00,CVLY
21.9,21.9,21.9,21.9,395,2021-11-01 17:00:00,CVLY
21.94,21.95,21.94,21.95,400,2021-11-01 17:05:00,CVLY
21.94,21.98,21.94,21.98,325,2021-11-01 17:50:00,CVLY
21.95,21.95,21.95,21.95,200,2021-11-01 18:00:00,CVLY
22.23,22.23,22.23,22.23,100,2021-11-01 18:05:00,CVLY
22.12,22.12,22.0,22.0,1098,2021-11-01 19:55:00,CVLY
22.1,22.1,22.1,22.1,344,2021-11-01 20:00:00,CVLY
22.1,22.1,21.91,22.0,10259,2021-11-02 14:15:00,CVLY
22.1,22.1,22.1,22.1,12000,2021-11-02 15:30:00,CVLY
22.22,22.22,22.22,22.22,100,2021-11-02 15:35:00,CVLY
22.2,22.2,22.0,22.0,5133,2021-11-02 17:40:00,CVLY
22.0,22.0,22.0,22.0,25000,2021-11-02 17:45:00,CVLY
22.0,22.0,22.0,22.0,25000,2021-11-02 19:30:00,CVLY
22.19,22.21,22.19,22.21,300,2021-11-02 19:35:00,CVLY
22.21,22.21,22.21,22.21,100,2021-11-02 19:40:00,CVLY
22.03,22.03,22.03,22.03,100,2021-11-02 19:45:00,CVLY
22.15,22.15,22.0,22.0,55000,2021-11-02 19:55:00,CVLY
22.22,22.22,22.22,22.22,597,2021-11-02 20:00:00,CVLY
22.19,22.24,22.19,22.24,200,2021-11-03 13:40:00,CVLY
22.21,22.21,22.21,22.21,100,2021-11-03 13:45:00,CVLY
22.0,22.0,22.0,22.0,700,2021-11-03 14:25:00,CVLY
21.96,22.045,21.85,22.04,1642,2021-11-03 14:30:00,CVLY
22.04,22.04,22.04,22.04,100,2021-11-03 14:35:00,CVLY
22.04,22.04,22.04,22.04,100,2021-11-03 14:40:00,CVLY
22.19,22.19,22.19,22.19,100,2021-11-03 14:50:00,CVLY
21.9,22.18,21.85,21.95,3020,2021-11-03 14:55:00,CVLY
22.15,22.15,22.15,22.15,100,2021-11-03 15:05:00,CVLY
22.03,22.1,22.03,22.08,600,2021-11-03 15:35:00,CVLY
22.1,22.1,22.1,22.1,100,2021-11-03 15:40:00,CVLY
22.1,22.1,22.05,22.1,300,2021-11-03 15:50:00,CVLY
22.08,22.08,22.08,22.08,100,2021-11-03 16:40:00,CVLY
22.1,22.29,22.08,22.29,700,2021-11-03 17:30:00,CVLY
22.29,22.29,22.29,22.29,50000,2021-11-03 17:45:00,CVLY
22.25,22.25,22.25,22.25,100,2021-11-03 18:00:00,CVLY
22.125,22.19,22.125,22.19,1005,2021-11-03 18:25:00,CVLY
21.99,22.29,21.95,22.25,1871,2021-11-03 19:05:00,CVLY
22.19,22.19,22.19,22.19,100,2021-11-03 19:25:00,CVLY
22.09,22.09,22.07,22.07,400,2021-11-03 19:50:00,CVLY
22.1,22.1,22.08,22.08,566,2021-11-03 19:55:00,CVLY
22.0331,22.18,22.0331,22.18,200,2021-11-04 13:40:00,CVLY
22.05,22.235,22.05,22.235,200,2021-11-04 14:05:00,CVLY
22.03,22.17,21.9,22.16,1400,2021-11-04 14:15:00,CVLY
22.05,22.05,22.05,22.05,100,2021-11-04 14:20:00,CVLY
21.96,22.17,21.9,22.17,2637,2021-11-04 14:30:00,CVLY
22.17,22.17,22.15,22.15,400,2021-11-04 14:35:00,CVLY
22.01,22.17,21.92,22.17,1395,2021-11-04 14:40:00,CVLY
22.15,22.175,22.15,22.175,300,2021-11-04 14:45:00,CVLY
22.18,22.18,22.18,22.18,100,2021-11-04 14:50:00,CVLY
22.11,22.27,22.11,22.27,200,2021-11-04 16:05:00,CVLY
22.06,22.06,22.05,22.06,500,2021-11-04 17:05:00,CVLY
22.05,22.41,22.05,22.39,900,2021-11-04 17:10:00,CVLY
22.238,22.238,22.1046,22.1046,1000,2021-11-04 17:35:00,CVLY
22.12,22.14,22.1,22.14,700,2021-11-04 17:40:00,CVLY
22.11,22.33,22.11,22.33,1004,2021-11-04 17:50:00,CVLY
22.28,22.28,22.13,22.13,987,2021-11-04 18:55:00,CVLY
22.205,22.35,22.205,22.35,2840,2021-11-04 19:15:00,CVLY
22.255,22.255,22.255,22.255,100,2021-11-04 19:20:00,CVLY
22.25,22.25,22.25,22.25,100,2021-11-04 19:30:00,CVLY
22.28,22.28,22.28,22.28,200,2021-11-04 19:40:00,CVLY
22.32,22.32,22.32,22.32,100,2021-11-04 19:50:00,CVLY
22.41,22.45,22.41,22.44,824,2021-11-04 19:55:00,CVLY
22.45,22.45,22.45,22.45,148,2021-11-04 20:00:00,CVLY
22.45,22.45,22.45,22.45,210,2021-11-05 13:30:00,CVLY
23.0,23.0,23.0,23.0,100,2021-11-05 13:35:00,CVLY
22.79,22.79,22.79,22.79,100,2021-11-05 14:15:00,CVLY
22.53,22.63,22.52,22.63,1873,2021-11-05 14:40:00,CVLY
22.655,22.655,22.655,22.655,100,2021-11-05 15:00:00,CVLY
22.615,22.615,22.615,22.615,200,2021-11-05 16:05:00,CVLY
22.69,22.69,22.69,22.69,100,2021-11-05 16:40:00,CVLY
22.57,22.575,22.52,22.5512,2400,2021-11-05 16:45:00,CVLY
22.5,22.5,22.26,22.26,2332,2021-11-05 16:55:00,CVLY
22.4552,22.4552,22.4552,22.4552,100,2021-11-05 17:00:00,CVLY
22.49,22.49,22.49,22.49,100,2021-11-05 17:05:00,CVLY
22.48,22.48,22.48,22.48,100,2021-11-05 17:10:00,CVLY
22.305,22.305,22.305,22.305,100,2021-11-05 17:15:00,CVLY
22.31,22.31,22.31,22.31,100,2021-11-05 17:35:00,CVLY
22.34,22.34,22.34,22.34,100,2021-11-05 18:20:00,CVLY
22.36,22.36,22.36,22.36,100,2021-11-05 18:40:00,CVLY
22.245,22.245,22.245,22.245,100,2021-11-05 19:05:00,CVLY
22.35,22.35,22.35,22.35,100,2021-11-05 19:15:00,CVLY
22.35,22.35,22.35,22.35,100,2021-11-05 19:20:00,CVLY
22.34,22.37,22.34,22.36,500,2021-11-05 19:30:00,CVLY
22.36,22.38,22.36,22.38,600,2021-11-05 19:55:00,CVLY
