open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,1207,2021-11-01 13:30:00,SCAQU
9.922,9.922,9.922,9.922,500,2021-11-02 15:50:00,SCAQU
9.925,9.925,9.92,9.9201,800,2021-11-02 16:00:00,SCAQU
9.93,9.94,9.93,9.94,10743,2021-11-02 17:15:00,SCAQU
9.935,9.935,9.935,9.935,200,2021-11-02 19:10:00,SCAQU
9.935,9.935,9.93,9.93,300,2021-11-02 19:45:00,SCAQU
9.94,9.94,9.94,9.94,300,2021-11-03 19:25:00,SCAQU
9.94,9.94,9.94,9.94,1322,2021-11-03 19:30:00,SCAQU
9.94,9.94,9.93,9.94,550,2021-11-03 19:35:00,SCAQU
9.9,9.9,9.9,9.9,215,2021-11-05 15:30:00,SCAQU
9.89,9.89,9.89,9.89,500,2021-11-05 18:00:00,SCAQU
9.89,9.89,9.89,9.89,400,2021-11-08 17:40:00,SCAQU
9.89,9.89,9.89,9.89,316,2021-11-08 17:45:00,SCAQU
9.87,9.87,9.87,9.87,400,2021-11-08 19:20:00,SCAQU
9.87,9.87,9.87,9.87,400,2021-11-08 19:25:00,SCAQU
9.87,9.87,9.87,9.87,400,2021-11-08 19:30:00,SCAQU
9.87,9.87,9.87,9.87,400,2021-11-08 19:35:00,SCAQU
9.87,9.87,9.87,9.87,400,2021-11-08 19:40:00,SCAQU
9.87,9.87,9.84,9.87,400,2021-11-08 19:45:00,SCAQU
9.86,9.86,9.86,9.86,400,2021-11-08 19:50:00,SCAQU
9.86,9.9,9.86,9.89,400,2021-11-08 19:55:00,SCAQU
9.89,9.89,9.89,9.89,300,2021-11-08 20:10:00,SCAQU
9.89,9.89,9.89,9.89,500,2021-11-08 20:15:00,SCAQU
9.89,9.9,9.89,9.89,500,2021-11-08 20:20:00,SCAQU
9.89,9.89,9.89,9.89,600,2021-11-08 20:25:00,SCAQU
9.89,9.89,9.89,9.89,600,2021-11-08 20:30:00,SCAQU
9.89,9.9,9.89,9.89,700,2021-11-08 20:35:00,SCAQU
9.89,9.89,9.89,9.89,800,2021-11-08 20:40:00,SCAQU
9.89,9.9,9.89,9.9,900,2021-11-08 20:45:00,SCAQU
9.89,9.89,9.89,9.89,1600,2021-11-08 20:50:00,SCAQU
9.89,9.9,9.89,9.89,5700,2021-11-08 20:55:00,SCAQU
9.89,9.89,9.89,9.89,200,2021-11-09 15:55:00,SCAQU
9.89,9.89,9.89,9.89,300,2021-11-09 16:00:00,SCAQU
9.89,9.89,9.89,9.89,315,2021-11-09 16:05:00,SCAQU
9.89,9.89,9.89,9.89,280,2021-11-09 16:10:00,SCAQU
9.89,9.89,9.89,9.89,100,2021-11-09 17:15:00,SCAQU
9.87,9.87,9.87,9.87,339,2021-11-09 20:55:00,SCAQU
9.9,9.9,9.9,9.9,5500,2021-11-11 14:35:00,SCAQU
9.9,9.9,9.9,9.9,1064,2021-11-11 14:40:00,SCAQU
9.9,9.9,9.9,9.9,2600,2021-11-11 14:45:00,SCAQU
9.94,9.94,9.94,9.94,11901,2021-11-11 15:15:00,SCAQU
9.95,9.98,9.95,9.98,780,2021-11-11 17:50:00,SCAQU
9.94,9.94,9.94,9.94,60700,2021-11-12 18:25:00,SCAQU
9.94,9.94,9.94,9.94,26756,2021-11-12 18:30:00,SCAQU
9.94,9.94,9.94,9.94,100,2021-11-12 20:05:00,SCAQU
9.94,9.94,9.94,9.94,100,2021-11-12 20:55:00,SCAQU
