open,high,low,close,volume,datetime,symbol
6.08,6.08,6.07,6.07,500,2021-11-01 12:05:00,JAN
6.07,6.07,6.07,6.07,200,2021-11-01 12:25:00,JAN
6.06,6.06,6.06,6.06,500,2021-11-01 12:35:00,JAN
6.01,6.01,6.01,6.01,200,2021-11-01 13:05:00,JAN
6.07,6.07,6.07,6.07,203,2021-11-01 13:10:00,JAN
6.07,6.07,6.07,6.07,545,2021-11-01 13:20:00,JAN
6.07,6.07,6.07,6.07,4551,2021-11-01 13:30:00,JAN
6.11,6.11,6.11,6.11,258,2021-11-01 13:35:00,JAN
6.14,6.15,6.14,6.15,1225,2021-11-01 13:45:00,JAN
6.18,6.2,6.18,6.18,1402,2021-11-01 13:50:00,JAN
6.2,6.2,6.2,6.2,100,2021-11-01 14:20:00,JAN
6.18,6.18,6.18,6.18,200,2021-11-01 14:25:00,JAN
6.19,6.19,6.19,6.19,200,2021-11-01 14:45:00,JAN
6.2,6.22,6.2,6.22,350,2021-11-01 14:50:00,JAN
6.25,6.2506,6.25,6.2506,1100,2021-11-01 15:05:00,JAN
6.27,6.28,6.23,6.24,1771,2021-11-01 15:10:00,JAN
6.24,6.24,6.24,6.24,300,2021-11-01 15:15:00,JAN
6.225,6.225,6.225,6.225,700,2021-11-01 15:25:00,JAN
6.24,6.24,6.24,6.24,700,2021-11-01 15:30:00,JAN
6.27,6.27,6.24,6.24,200,2021-11-01 15:35:00,JAN
6.2035,6.2035,6.2,6.2,500,2021-11-01 16:10:00,JAN
6.2299,6.23,6.2299,6.23,1100,2021-11-01 16:20:00,JAN
6.21,6.2115,6.21,6.2115,300,2021-11-01 16:40:00,JAN
6.23,6.23,6.23,6.23,260,2021-11-01 16:45:00,JAN
6.22,6.23,6.22,6.23,200,2021-11-01 17:00:00,JAN
6.23,6.23,6.22,6.23,800,2021-11-01 17:20:00,JAN
6.24,6.24,6.24,6.24,300,2021-11-01 17:25:00,JAN
6.23,6.23,6.23,6.23,109,2021-11-01 17:35:00,JAN
6.24,6.24,6.24,6.24,500,2021-11-01 17:40:00,JAN
6.2101,6.2101,6.21,6.21,452,2021-11-01 17:50:00,JAN
6.2,6.22,6.2,6.22,700,2021-11-01 17:55:00,JAN
6.23,6.235,6.23,6.235,700,2021-11-01 18:15:00,JAN
6.22,6.22,6.22,6.22,100,2021-11-01 18:20:00,JAN
6.1901,6.1901,6.1901,6.1901,1000,2021-11-01 18:30:00,JAN
6.22,6.22,6.22,6.22,200,2021-11-01 18:35:00,JAN
6.2,6.2,6.2,6.2,100,2021-11-01 18:40:00,JAN
6.2,6.2,6.2,6.2,129,2021-11-01 19:10:00,JAN
6.27,6.27,6.27,6.27,800,2021-11-01 19:35:00,JAN
6.27,6.27,6.26,6.27,600,2021-11-01 19:50:00,JAN
6.27,6.28,6.25,6.28,2502,2021-11-01 19:55:00,JAN
6.23,6.23,6.23,6.23,571,2021-11-01 20:00:00,JAN
6.19,6.19,6.19,6.19,162,2021-11-02 13:30:00,JAN
6.185,6.185,6.18,6.18,200,2021-11-02 13:35:00,JAN
6.14,6.1401,6.14,6.1401,600,2021-11-02 13:40:00,JAN
6.15,6.15,6.15,6.15,400,2021-11-02 13:45:00,JAN
6.19,6.19,6.19,6.19,200,2021-11-02 13:50:00,JAN
6.21,6.21,6.21,6.21,100,2021-11-02 14:00:00,JAN
6.21,6.2232,6.15,6.15,768,2021-11-02 14:30:00,JAN
6.19,6.2,6.19,6.19,1000,2021-11-02 14:45:00,JAN
6.26,6.26,6.26,6.26,100,2021-11-02 14:55:00,JAN
6.25,6.2604,6.25,6.2604,987,2021-11-02 15:00:00,JAN
6.25,6.26,6.25,6.2581,1114,2021-11-02 15:05:00,JAN
6.2529,6.3,6.2529,6.28,9555,2021-11-02 15:15:00,JAN
6.29,6.38,6.2697,6.38,6092,2021-11-02 15:20:00,JAN
6.38,6.38,6.345,6.38,4000,2021-11-02 15:25:00,JAN
6.38,6.38,6.3,6.3,3294,2021-11-02 15:30:00,JAN
6.35,6.35,6.35,6.35,300,2021-11-02 15:35:00,JAN
