open,high,low,close,volume,datetime,symbol
26.96,26.96,26.96,26.96,800,2021-11-01 13:30:00,BHFAL
26.9145,26.9145,26.9145,26.9145,1000,2021-11-01 14:25:00,BHFAL
26.85,26.85,26.85,26.85,100,2021-11-01 14:50:00,BHFAL
26.93,27.0224,26.93,27.0224,200,2021-11-01 15:45:00,BHFAL
27.005,27.005,27.005,27.005,143,2021-11-01 17:30:00,BHFAL
27.0,27.0,27.0,27.0,100,2021-11-01 18:10:00,BHFAL
26.99,26.99,26.88,26.88,1560,2021-11-01 18:25:00,BHFAL
26.99,26.99,26.99,26.99,145,2021-11-01 18:45:00,BHFAL
26.975,27.0,26.975,27.0,200,2021-11-01 19:00:00,BHFAL
27.0,27.0,27.0,27.0,200,2021-11-01 19:05:00,BHFAL
27.03,27.03,27.03,27.03,490,2021-11-01 19:10:00,BHFAL
27.0601,27.0609,27.06,27.0609,590,2021-11-01 19:20:00,BHFAL
27.12,27.15,27.12,27.15,701,2021-11-01 19:35:00,BHFAL
27.15,27.15,27.15,27.15,200,2021-11-01 19:45:00,BHFAL
27.14,27.14,27.14,27.14,200,2021-11-01 19:50:00,BHFAL
27.13,27.13,27.005,27.13,400,2021-11-01 19:55:00,BHFAL
27.0,27.0,27.0,27.0,472,2021-11-02 13:30:00,BHFAL
26.91,27.0,26.91,27.0,2728,2021-11-02 14:20:00,BHFAL
26.91,26.93,26.91,26.93,300,2021-11-02 14:25:00,BHFAL
26.91,26.91,26.91,26.91,200,2021-11-02 14:30:00,BHFAL
26.9,26.9,26.9,26.9,200,2021-11-02 14:35:00,BHFAL
26.92,26.92,26.92,26.92,100,2021-11-02 14:40:00,BHFAL
26.91,26.91,26.91,26.91,100,2021-11-02 14:50:00,BHFAL
26.91,26.91,26.91,26.91,100,2021-11-02 14:55:00,BHFAL
26.91,26.99,26.91,26.99,300,2021-11-02 15:05:00,BHFAL
26.91,26.91,26.91,26.91,100,2021-11-02 15:10:00,BHFAL
26.91,26.91,26.91,26.91,200,2021-11-02 15:15:00,BHFAL
26.98,26.98,26.98,26.98,200,2021-11-02 15:40:00,BHFAL
27.0983,27.0983,27.0983,27.0983,230,2021-11-02 15:55:00,BHFAL
27.0998,27.0998,27.015,27.015,1434,2021-11-02 16:00:00,BHFAL
27.1,27.1,27.05,27.1,2676,2021-11-02 16:30:00,BHFAL
27.13,27.13,27.13,27.13,600,2021-11-02 16:45:00,BHFAL
