open,high,low,close,volume,datetime,symbol
96.81,96.81,96.8,96.8,1018,2021-11-01 13:30:00,SDG
96.85,96.85,96.85,96.85,300,2021-11-01 13:35:00,SDG
97.03,97.05,97.03,97.05,1030,2021-11-01 13:40:00,SDG
97.0288,97.0288,97.0288,97.0288,130,2021-11-01 13:45:00,SDG
96.955,96.99,96.91,96.9731,1288,2021-11-01 13:55:00,SDG
96.93,96.93,96.93,96.93,154,2021-11-01 14:00:00,SDG
96.942,96.942,96.942,96.942,100,2021-11-01 14:10:00,SDG
96.94,97.0,96.94,97.0,400,2021-11-01 14:45:00,SDG
97.0,97.0,97.0,97.0,100,2021-11-01 15:20:00,SDG
97.0529,97.0529,97.0529,97.0529,120,2021-11-01 15:25:00,SDG
96.9572,96.9572,96.9572,96.9572,525,2021-11-01 15:35:00,SDG
96.99,96.99,96.95,96.95,819,2021-11-01 15:40:00,SDG
97.07,97.07,97.07,97.07,100,2021-11-01 15:55:00,SDG
97.08,97.09,97.055,97.055,768,2021-11-01 16:20:00,SDG
97.02,97.02,97.02,97.02,300,2021-11-01 16:35:00,SDG
97.02,97.02,97.02,97.02,300,2021-11-01 17:25:00,SDG
96.98,96.98,96.98,96.98,300,2021-11-01 17:40:00,SDG
97.0,97.0,96.98,96.98,1100,2021-11-01 18:00:00,SDG
96.926,96.929,96.8508,96.885,838,2021-11-01 18:25:00,SDG
96.98,96.98,96.9799,96.9799,600,2021-11-01 18:35:00,SDG
97.01,97.01,96.9564,97.01,1030,2021-11-01 18:45:00,SDG
96.96,97.01,96.96,97.01,262,2021-11-01 19:00:00,SDG
96.96,96.96,96.96,96.96,200,2021-11-01 19:20:00,SDG
97.005,97.005,97.005,97.005,900,2021-11-01 19:40:00,SDG
97.07,97.07,97.07,97.07,100,2021-11-01 19:50:00,SDG
97.21,97.22,97.16,97.16,963,2021-11-01 19:55:00,SDG
97.16,97.16,97.16,97.16,716,2021-11-01 20:00:00,SDG
96.63,96.63,96.5,96.5,2078,2021-11-02 13:30:00,SDG
96.39,96.39,96.39,96.39,131,2021-11-02 13:35:00,SDG
96.52,96.52,96.52,96.52,100,2021-11-02 13:40:00,SDG
96.52,96.52,96.52,96.52,100,2021-11-02 13:45:00,SDG
96.7,96.7,96.7,96.7,182,2021-11-02 13:50:00,SDG
