open,high,low,close,volume,datetime,symbol
64.31,64.31,63.62,63.62,567,2021-11-01 13:30:00,ATEX
64.34,65.0,64.34,65.0,1511,2021-11-01 13:35:00,ATEX
65.19,65.19,65.17,65.17,500,2021-11-01 13:40:00,ATEX
65.32,65.32,65.32,65.32,100,2021-11-01 13:45:00,ATEX
64.85,64.85,64.85,64.85,183,2021-11-01 13:50:00,ATEX
64.91,64.91,64.91,64.91,100,2021-11-01 14:05:00,ATEX
65.12,65.12,65.12,65.12,600,2021-11-01 14:10:00,ATEX
65.245,65.245,65.04,65.04,700,2021-11-01 14:15:00,ATEX
65.025,65.17,65.025,65.17,200,2021-11-01 14:20:00,ATEX
64.94,65.09,64.94,65.09,600,2021-11-01 14:25:00,ATEX
65.07,65.07,65.01,65.01,300,2021-11-01 14:35:00,ATEX
65.17,65.35,65.17,65.35,753,2021-11-01 14:45:00,ATEX
65.165,65.165,65.165,65.165,100,2021-11-01 14:50:00,ATEX
65.16,65.4,65.16,65.265,2276,2021-11-01 14:55:00,ATEX
65.42,65.55,65.42,65.55,1515,2021-11-01 15:05:00,ATEX
65.5,65.68,65.475,65.49,600,2021-11-01 15:25:00,ATEX
65.5,65.5,65.395,65.395,610,2021-11-01 15:30:00,ATEX
65.27,65.65,65.27,65.5,1479,2021-11-01 15:35:00,ATEX
65.595,65.595,65.54,65.59,300,2021-11-01 15:40:00,ATEX
65.62,65.62,65.62,65.62,100,2021-11-01 15:50:00,ATEX
65.63,65.63,65.44,65.44,200,2021-11-01 16:05:00,ATEX
65.5,65.5,65.25,65.305,8900,2021-11-01 16:10:00,ATEX
65.05,65.05,65.0,65.0,600,2021-11-01 16:15:00,ATEX
65.0,65.0,65.0,65.0,200,2021-11-01 16:20:00,ATEX
65.01,65.01,65.01,65.01,100,2021-11-01 16:30:00,ATEX
65.15,65.15,64.79,64.79,1000,2021-11-01 16:35:00,ATEX
64.85,64.85,64.85,64.85,100,2021-11-01 16:45:00,ATEX
64.845,64.89,64.71,64.785,2310,2021-11-01 16:55:00,ATEX
64.745,65.04,64.745,65.02,8860,2021-11-01 17:00:00,ATEX
65.015,65.015,65.015,65.015,200,2021-11-01 17:05:00,ATEX
65.015,65.07,64.95,65.0,1000,2021-11-01 17:10:00,ATEX
65.0,65.01,65.0,65.01,700,2021-11-01 17:15:00,ATEX
64.71,64.71,64.71,64.71,100,2021-11-01 17:20:00,ATEX
64.68,64.68,64.625,64.645,300,2021-11-01 17:25:00,ATEX
64.62,64.62,64.62,64.62,100,2021-11-01 17:30:00,ATEX
64.27,64.27,64.27,64.27,100,2021-11-01 17:40:00,ATEX
64.18,64.21,64.02,64.19,931,2021-11-01 17:45:00,ATEX
64.6,64.6,64.375,64.375,300,2021-11-01 17:55:00,ATEX
64.32,64.32,64.32,64.32,100,2021-11-01 18:00:00,ATEX
64.455,64.455,64.21,64.24,660,2021-11-01 18:05:00,ATEX
64.1,64.22,64.09,64.21,600,2021-11-01 18:10:00,ATEX
64.35,64.35,64.205,64.205,500,2021-11-01 18:15:00,ATEX
64.03,64.03,64.02,64.02,395,2021-11-01 18:20:00,ATEX
64.0,64.0,63.975,63.995,400,2021-11-01 18:30:00,ATEX
64.0,64.1,64.0,64.1,200,2021-11-01 18:35:00,ATEX
64.005,64.005,64.005,64.005,300,2021-11-01 18:40:00,ATEX
64.1,64.1,64.01,64.01,890,2021-11-01 18:45:00,ATEX
64.06,64.06,64.06,64.06,100,2021-11-01 18:50:00,ATEX
64.03,64.04,63.9214,64.015,2110,2021-11-01 18:55:00,ATEX
64.1,64.1,64.05,64.1,400,2021-11-01 19:00:00,ATEX
64.045,64.045,64.045,64.045,100,2021-11-01 19:05:00,ATEX
64.09,64.2,64.045,64.2,4464,2021-11-01 19:10:00,ATEX
64.3,64.44,64.3,64.44,500,2021-11-01 19:15:00,ATEX
64.48,64.48,64.26,64.26,1000,2021-11-01 19:20:00,ATEX
64.5,64.5,64.42,64.44,800,2021-11-01 19:25:00,ATEX
64.435,64.52,64.435,64.52,200,2021-11-01 19:30:00,ATEX
64.465,64.465,64.465,64.465,300,2021-11-01 19:35:00,ATEX
64.4,64.51,64.37,64.445,585,2021-11-01 19:40:00,ATEX
64.435,64.48,64.33,64.37,1200,2021-11-01 19:45:00,ATEX
64.5,64.5,64.25,64.315,1100,2021-11-01 19:50:00,ATEX
64.265,64.35,64.17,64.25,3143,2021-11-01 19:55:00,ATEX
64.35,64.35,64.35,64.35,7455,2021-11-01 20:00:00,ATEX
64.59,64.59,64.56,64.56,300,2021-11-02 13:25:00,ATEX
64.54,64.54,64.27,64.27,536,2021-11-02 13:30:00,ATEX
64.23,64.23,64.23,64.23,100,2021-11-02 13:45:00,ATEX
64.08,64.08,64.08,64.08,1000,2021-11-02 14:05:00,ATEX
64.28,64.32,64.28,64.32,200,2021-11-02 14:10:00,ATEX
64.42,64.42,64.355,64.365,2000,2021-11-02 14:20:00,ATEX
64.365,64.365,64.32,64.32,3214,2021-11-02 14:25:00,ATEX
64.32,64.4,64.32,64.4,2220,2021-11-02 14:30:00,ATEX
64.305,64.55,64.305,64.55,903,2021-11-02 14:35:00,ATEX
64.56,64.59,64.56,64.59,780,2021-11-02 14:45:00,ATEX
64.65,64.65,64.65,64.65,100,2021-11-02 15:35:00,ATEX
64.69,64.69,64.69,64.69,100,2021-11-02 15:40:00,ATEX
64.91,65.08,64.85,65.08,700,2021-11-02 15:45:00,ATEX
64.89,64.89,64.89,64.89,100,2021-11-02 15:50:00,ATEX
65.11,65.11,65.11,65.11,200,2021-11-02 15:55:00,ATEX
65.09,65.09,65.09,65.09,100,2021-11-02 16:10:00,ATEX
65.255,65.255,65.18,65.18,400,2021-11-02 16:15:00,ATEX
65.13,65.13,65.13,65.13,100,2021-11-02 16:20:00,ATEX
65.25,65.305,65.25,65.26,300,2021-11-02 16:25:00,ATEX
65.2,65.2,65.1,65.1,600,2021-11-02 16:30:00,ATEX
65.285,65.285,65.18,65.18,200,2021-11-02 16:50:00,ATEX
65.285,65.285,65.285,65.285,100,2021-11-02 16:55:00,ATEX
65.285,65.285,65.285,65.285,797,2021-11-02 17:00:00,ATEX
65.45,65.47,65.25,65.25,400,2021-11-02 17:05:00,ATEX
65.365,65.365,65.0,65.01,3433,2021-11-02 17:10:00,ATEX
65.025,65.025,64.845,64.855,2900,2021-11-02 17:15:00,ATEX
65.025,65.025,65.025,65.025,100,2021-11-02 17:20:00,ATEX
64.86,64.865,64.86,64.865,300,2021-11-02 17:30:00,ATEX
65.025,65.025,64.8646,64.8646,300,2021-11-02 17:35:00,ATEX
64.8611,65.02,64.8611,65.02,292,2021-11-02 17:40:00,ATEX
64.87,64.98,64.86,64.98,600,2021-11-02 17:45:00,ATEX
64.94,65.03,64.865,65.03,755,2021-11-02 17:50:00,ATEX
64.78,64.78,64.78,64.78,100,2021-11-02 17:55:00,ATEX
64.8,64.8,64.8,64.8,100,2021-11-02 18:00:00,ATEX
64.76,64.76,64.76,64.76,100,2021-11-02 18:05:00,ATEX
65.0,65.0,65.0,65.0,200,2021-11-02 18:15:00,ATEX
65.01,65.01,65.01,65.01,100,2021-11-02 18:20:00,ATEX
64.8,64.87,64.8,64.8,550,2021-11-02 18:25:00,ATEX
64.77,65.05,64.77,65.05,500,2021-11-02 18:30:00,ATEX
65.0,65.0,65.0,65.0,209,2021-11-02 18:35:00,ATEX
65.0,65.0,65.0,65.0,100,2021-11-02 18:40:00,ATEX
64.8,64.8,64.8,64.8,100,2021-11-02 18:50:00,ATEX
64.785,64.785,64.785,64.785,100,2021-11-02 18:55:00,ATEX
64.675,64.675,64.675,64.675,300,2021-11-02 19:05:00,ATEX
64.57,64.57,64.57,64.57,200,2021-11-02 19:20:00,ATEX
64.645,64.645,64.645,64.645,300,2021-11-02 19:25:00,ATEX
64.6,64.6,64.6,64.6,254,2021-11-02 19:35:00,ATEX
64.58,64.62,64.57,64.62,300,2021-11-02 19:40:00,ATEX
64.59,64.59,64.59,64.59,100,2021-11-02 19:45:00,ATEX
64.6,64.67,64.58,64.67,700,2021-11-02 19:50:00,ATEX
64.71,64.875,64.61,64.73,1491,2021-11-02 19:55:00,ATEX
64.87,64.87,64.87,64.87,5392,2021-11-02 20:00:00,ATEX
63.975,64.87,63.97,63.97,1186,2021-11-03 13:30:00,ATEX
64.99,64.99,64.99,64.99,400,2021-11-03 13:45:00,ATEX
65.13,65.13,65.01,65.02,2900,2021-11-03 14:00:00,ATEX
65.02,65.02,65.02,65.02,200,2021-11-03 14:05:00,ATEX
65.0,65.0,65.0,65.0,200,2021-11-03 14:10:00,ATEX
65.005,65.005,65.005,65.005,200,2021-11-03 14:15:00,ATEX
65.0,65.0,64.69,64.7,800,2021-11-03 14:20:00,ATEX
64.9,64.9,64.9,64.9,100,2021-11-03 14:40:00,ATEX
64.62,64.62,64.55,64.55,400,2021-11-03 15:10:00,ATEX
64.2256,64.2256,64.2256,64.2256,2000,2021-11-03 15:15:00,ATEX
64.2201,64.42,64.2201,64.42,500,2021-11-03 15:20:00,ATEX
64.48,64.5,64.48,64.5,300,2021-11-03 15:30:00,ATEX
64.45,64.48,64.45,64.48,308,2021-11-03 15:45:00,ATEX
64.69,64.69,64.38,64.38,500,2021-11-03 15:55:00,ATEX
64.6,64.6,64.4,64.4,400,2021-11-03 16:05:00,ATEX
64.57,64.68,64.57,64.68,290,2021-11-03 16:25:00,ATEX
64.52,64.52,64.52,64.52,100,2021-11-03 16:30:00,ATEX
64.43,64.43,64.43,64.43,100,2021-11-03 16:35:00,ATEX
64.23,64.24,64.19,64.24,300,2021-11-03 16:45:00,ATEX
64.3,64.32,64.3,64.32,200,2021-11-03 16:55:00,ATEX
64.19,64.235,64.15,64.235,300,2021-11-03 17:00:00,ATEX
64.3,64.36,64.3,64.36,200,2021-11-03 17:05:00,ATEX
64.2175,64.2175,64.2175,64.2175,100,2021-11-03 17:10:00,ATEX
64.195,64.195,64.195,64.195,250,2021-11-03 17:15:00,ATEX
64.33,64.34,64.32,64.32,400,2021-11-03 17:25:00,ATEX
64.42,64.42,64.39,64.39,200,2021-11-03 17:35:00,ATEX
64.45,64.49,64.45,64.49,200,2021-11-03 17:40:00,ATEX
64.5,64.5,64.5,64.5,100,2021-11-03 17:45:00,ATEX
64.42,64.42,64.16,64.35,900,2021-11-03 17:50:00,ATEX
64.17,64.17,64.17,64.17,100,2021-11-03 17:55:00,ATEX
64.5,64.5,64.5,64.5,242,2021-11-03 18:10:00,ATEX
64.63,64.74,64.55,64.65,850,2021-11-03 18:20:00,ATEX
64.75,64.75,64.75,64.75,229,2021-11-03 18:25:00,ATEX
64.88,64.93,64.76,64.93,1009,2021-11-03 18:35:00,ATEX
64.99,65.0,64.99,65.0,785,2021-11-03 18:40:00,ATEX
65.0,65.23,64.74,65.02,2667,2021-11-03 18:45:00,ATEX
65.07,65.07,64.88,65.0,1600,2021-11-03 18:50:00,ATEX
64.89,64.89,64.75,64.75,549,2021-11-03 18:55:00,ATEX
64.72,64.72,64.72,64.72,100,2021-11-03 19:00:00,ATEX
64.77,64.77,64.77,64.77,200,2021-11-03 19:05:00,ATEX
