open,high,low,close,volume,datetime,symbol
2.66,2.66,2.66,2.66,1700,2021-11-01 12:00:00,PSTI
2.68,2.68,2.68,2.68,520,2021-11-01 13:05:00,PSTI
2.68,2.68,2.68,2.68,105,2021-11-01 13:15:00,PSTI
2.65,2.65,2.65,2.65,1100,2021-11-01 13:30:00,PSTI
2.67,2.68,2.651,2.651,5008,2021-11-01 13:35:00,PSTI
2.68,2.68,2.68,2.68,196,2021-11-01 13:40:00,PSTI
2.69,2.69,2.69,2.69,4956,2021-11-01 13:45:00,PSTI
2.7,2.72,2.7,2.72,1301,2021-11-01 13:50:00,PSTI
2.695,2.695,2.69,2.6927,1109,2021-11-01 14:00:00,PSTI
2.6927,2.7006,2.69,2.7006,2727,2021-11-01 14:05:00,PSTI
2.7,2.705,2.7,2.705,3000,2021-11-01 14:10:00,PSTI
2.69,2.705,2.69,2.6915,1742,2021-11-01 14:15:00,PSTI
2.71,2.71,2.69,2.69,4285,2021-11-01 14:20:00,PSTI
2.72,2.72,2.7,2.7,1574,2021-11-01 14:25:00,PSTI
2.7299,2.7299,2.7299,2.7299,200,2021-11-01 14:30:00,PSTI
2.7011,2.7011,2.7011,2.7011,121,2021-11-01 14:40:00,PSTI
2.7,2.7,2.7,2.7,595,2021-11-01 14:45:00,PSTI
2.74,2.74,2.74,2.74,100,2021-11-01 14:50:00,PSTI
2.7,2.76,2.7,2.76,600,2021-11-01 14:55:00,PSTI
2.7551,2.7551,2.7,2.72,6976,2021-11-01 15:00:00,PSTI
2.73,2.75,2.73,2.75,300,2021-11-01 15:05:00,PSTI
2.75,2.75,2.75,2.75,100,2021-11-01 15:10:00,PSTI
2.7598,2.76,2.7598,2.76,1600,2021-11-01 15:15:00,PSTI
2.7201,2.7201,2.7201,2.7201,100,2021-11-01 15:20:00,PSTI
2.76,2.76,2.76,2.76,519,2021-11-01 15:25:00,PSTI
2.7301,2.755,2.73,2.755,2636,2021-11-01 15:30:00,PSTI
2.77,2.77,2.77,2.77,100,2021-11-01 15:50:00,PSTI
2.75,2.75,2.75,2.75,100,2021-11-01 15:55:00,PSTI
2.77,2.77,2.765,2.765,1870,2021-11-01 16:00:00,PSTI
2.7501,2.7501,2.7501,2.7501,100,2021-11-01 16:10:00,PSTI
2.78,2.78,2.78,2.78,500,2021-11-01 16:20:00,PSTI
2.76,2.76,2.76,2.76,100,2021-11-01 16:25:00,PSTI
