open,high,low,close,volume,datetime,symbol
1.89,1.89,1.89,1.89,200,2021-11-01 12:50:00,XERS
1.864,1.864,1.864,1.864,100,2021-11-01 13:00:00,XERS
1.88,1.88,1.88,1.88,4000,2021-11-01 13:15:00,XERS
1.86,1.88,1.86,1.88,1500,2021-11-01 13:20:00,XERS
1.88,1.88,1.88,1.88,200,2021-11-01 13:25:00,XERS
1.88,1.88,1.85,1.85,45260,2021-11-01 13:30:00,XERS
1.855,1.86,1.84,1.855,52557,2021-11-01 13:35:00,XERS
1.8585,1.8699,1.855,1.8699,16077,2021-11-01 13:40:00,XERS
1.865,1.875,1.865,1.865,28872,2021-11-01 13:45:00,XERS
1.865,1.88,1.865,1.875,15576,2021-11-01 13:50:00,XERS
1.88,1.88,1.87,1.8799,4700,2021-11-01 13:55:00,XERS
1.88,1.88,1.85,1.855,23378,2021-11-01 14:00:00,XERS
1.855,1.855,1.85,1.855,14953,2021-11-01 14:05:00,XERS
1.85,1.8599,1.85,1.85,21444,2021-11-01 14:10:00,XERS
1.85,1.855,1.8415,1.845,24831,2021-11-01 14:15:00,XERS
1.843,1.86,1.843,1.85,45401,2021-11-01 14:20:00,XERS
1.86,1.86,1.8501,1.86,1784,2021-11-01 14:25:00,XERS
1.86,1.86,1.85,1.86,3248,2021-11-01 14:30:00,XERS
1.86,1.86,1.85,1.86,4875,2021-11-01 14:35:00,XERS
1.86,1.86,1.852,1.855,8500,2021-11-01 14:40:00,XERS
1.854,1.88,1.854,1.88,28017,2021-11-01 14:45:00,XERS
1.88,1.88,1.87,1.88,18310,2021-11-01 14:50:00,XERS
1.8743,1.9,1.8743,1.9,57212,2021-11-01 14:55:00,XERS
1.9,1.91,1.895,1.909,27132,2021-11-01 15:00:00,XERS
1.91,1.91,1.9016,1.905,33496,2021-11-01 15:05:00,XERS
1.91,1.91,1.9001,1.91,15534,2021-11-01 15:10:00,XERS
1.91,1.91,1.89,1.8971,55532,2021-11-01 15:15:00,XERS
1.895,1.9,1.895,1.9,3210,2021-11-01 15:20:00,XERS
1.895,1.92,1.895,1.9101,45674,2021-11-01 15:25:00,XERS
1.91,1.945,1.91,1.935,67934,2021-11-01 15:30:00,XERS
1.9311,1.94,1.93,1.935,17393,2021-11-01 15:35:00,XERS
1.94,1.94,1.93,1.9301,12450,2021-11-01 15:40:00,XERS
