open,high,low,close,volume,datetime,symbol
1.16,1.16,1.16,1.16,100,2021-11-01 11:30:00,NBRV
1.15,1.15,1.15,1.15,500,2021-11-01 11:35:00,NBRV
1.15,1.15,1.15,1.15,450,2021-11-01 11:50:00,NBRV
1.14,1.155,1.14,1.15,23492,2021-11-01 13:30:00,NBRV
1.15,1.15,1.15,1.15,1500,2021-11-01 13:35:00,NBRV
1.15,1.16,1.15,1.1598,5124,2021-11-01 13:40:00,NBRV
1.16,1.17,1.16,1.17,2400,2021-11-01 13:45:00,NBRV
1.16,1.17,1.15,1.1502,8950,2021-11-01 13:50:00,NBRV
1.16,1.16,1.16,1.16,200,2021-11-01 13:55:00,NBRV
1.16,1.16,1.1501,1.155,655,2021-11-01 14:00:00,NBRV
1.15,1.15,1.15,1.15,3000,2021-11-01 14:05:00,NBRV
1.16,1.17,1.16,1.165,2600,2021-11-01 14:10:00,NBRV
1.165,1.17,1.16,1.17,15550,2021-11-01 14:15:00,NBRV
1.17,1.18,1.17,1.175,11800,2021-11-01 14:20:00,NBRV
1.175,1.175,1.175,1.175,400,2021-11-01 14:25:00,NBRV
1.175,1.18,1.175,1.18,400,2021-11-01 14:30:00,NBRV
1.1782,1.18,1.1782,1.18,300,2021-11-01 14:35:00,NBRV
1.18,1.18,1.17,1.18,3000,2021-11-01 14:40:00,NBRV
1.17,1.18,1.17,1.18,1800,2021-11-01 14:45:00,NBRV
1.18,1.18,1.175,1.175,6000,2021-11-01 14:50:00,NBRV
1.18,1.18,1.175,1.18,8268,2021-11-01 14:55:00,NBRV
1.18,1.19,1.18,1.19,3264,2021-11-01 15:00:00,NBRV
1.19,1.19,1.18,1.18,3350,2021-11-01 15:05:00,NBRV
1.19,1.19,1.18,1.18,1459,2021-11-01 15:10:00,NBRV
1.185,1.19,1.185,1.19,2200,2021-11-01 15:15:00,NBRV
1.19,1.19,1.18,1.19,1400,2021-11-01 15:20:00,NBRV
1.185,1.19,1.185,1.19,8500,2021-11-01 15:25:00,NBRV
1.19,1.19,1.1817,1.1844,1300,2021-11-01 15:30:00,NBRV
1.1801,1.19,1.1801,1.19,2596,2021-11-01 15:35:00,NBRV
1.19,1.19,1.18,1.18,200,2021-11-01 15:40:00,NBRV
1.19,1.19,1.1853,1.1853,900,2021-11-01 15:45:00,NBRV
1.1888,1.19,1.1888,1.19,1100,2021-11-01 15:50:00,NBRV
1.1899,1.19,1.1821,1.19,7500,2021-11-01 15:55:00,NBRV
1.185,1.19,1.185,1.185,5083,2021-11-01 16:00:00,NBRV
1.1852,1.19,1.18,1.18,10560,2021-11-01 16:05:00,NBRV
1.18,1.18,1.17,1.175,3594,2021-11-01 16:15:00,NBRV
1.18,1.185,1.175,1.185,1459,2021-11-01 16:20:00,NBRV
1.19,1.19,1.18,1.18,15530,2021-11-01 16:25:00,NBRV
1.1889,1.19,1.185,1.185,7104,2021-11-01 16:30:00,NBRV
1.1801,1.19,1.1801,1.19,1135,2021-11-01 16:35:00,NBRV
1.181,1.19,1.181,1.19,1000,2021-11-01 16:40:00,NBRV
1.186,1.19,1.186,1.19,354,2021-11-01 16:45:00,NBRV
1.18,1.18,1.18,1.18,500,2021-11-01 17:00:00,NBRV
1.185,1.2,1.185,1.195,15746,2021-11-01 17:05:00,NBRV
1.195,1.195,1.195,1.195,300,2021-11-01 17:10:00,NBRV
1.1901,1.2,1.1901,1.195,1000,2021-11-01 17:15:00,NBRV
1.195,1.1987,1.195,1.1987,2000,2021-11-01 17:20:00,NBRV
1.191,1.2,1.1903,1.2,9107,2021-11-01 17:25:00,NBRV
1.1956,1.2,1.19,1.19,2250,2021-11-01 17:30:00,NBRV
1.195,1.2,1.19,1.19,1613,2021-11-01 17:35:00,NBRV
1.195,1.2,1.195,1.195,600,2021-11-01 17:40:00,NBRV
1.19,1.2,1.19,1.2,5700,2021-11-01 17:50:00,NBRV
1.195,1.2,1.19,1.195,46825,2021-11-01 17:55:00,NBRV
1.1949,1.195,1.1949,1.195,310,2021-11-01 18:00:00,NBRV
1.195,1.195,1.195,1.195,100,2021-11-01 18:05:00,NBRV
1.2,1.2,1.1941,1.1941,400,2021-11-01 18:10:00,NBRV
1.195,1.2,1.195,1.2,20333,2021-11-01 18:15:00,NBRV
1.2,1.205,1.2,1.205,1550,2021-11-01 18:20:00,NBRV
1.21,1.21,1.2021,1.2021,6107,2021-11-01 18:25:00,NBRV
1.21,1.21,1.2001,1.2001,5864,2021-11-01 18:30:00,NBRV
1.2,1.2,1.2,1.2,400,2021-11-01 18:35:00,NBRV
1.2013,1.2013,1.2,1.2,4635,2021-11-01 18:40:00,NBRV
1.21,1.215,1.21,1.21,10494,2021-11-01 18:45:00,NBRV
1.205,1.22,1.205,1.215,5004,2021-11-01 18:50:00,NBRV
1.215,1.215,1.215,1.215,200,2021-11-01 18:55:00,NBRV
1.215,1.215,1.2127,1.2127,600,2021-11-01 19:00:00,NBRV
1.21,1.21,1.2,1.2,7100,2021-11-01 19:05:00,NBRV
1.205,1.21,1.205,1.21,900,2021-11-01 19:10:00,NBRV
1.21,1.22,1.21,1.22,18696,2021-11-01 19:15:00,NBRV
1.2107,1.22,1.2104,1.22,8550,2021-11-01 19:20:00,NBRV
1.22,1.22,1.215,1.215,2200,2021-11-01 19:25:00,NBRV
1.215,1.215,1.21,1.2117,1218,2021-11-01 19:30:00,NBRV
1.2146,1.215,1.21,1.21,3287,2021-11-01 19:35:00,NBRV
1.22,1.22,1.21,1.21,8432,2021-11-01 19:40:00,NBRV
1.215,1.22,1.21,1.215,8898,2021-11-01 19:45:00,NBRV
1.21,1.22,1.205,1.21,14776,2021-11-01 19:50:00,NBRV
1.21,1.22,1.21,1.22,6327,2021-11-01 19:55:00,NBRV
1.21,1.21,1.21,1.21,2200,2021-11-01 20:00:00,NBRV
1.2,1.22,1.17,1.17,5578,2021-11-01 20:10:00,NBRV
1.2,1.2,1.2,1.2,312,2021-11-01 21:25:00,NBRV
1.19,1.19,1.19,1.19,650,2021-11-01 23:55:00,NBRV
1.17,1.17,1.17,1.17,700,2021-11-02 12:50:00,NBRV
