open,high,low,close,volume,datetime,symbol
1.15,1.15,1.15,1.15,250,2021-11-01 13:00:00,QLGN
1.15,1.15,1.15,1.15,388,2021-11-01 13:25:00,QLGN
1.15,1.15,1.15,1.15,11282,2021-11-01 13:30:00,QLGN
1.15,1.15,1.15,1.15,405,2021-11-01 13:35:00,QLGN
1.15,1.1505,1.15,1.15,7400,2021-11-01 13:40:00,QLGN
1.15,1.15,1.15,1.15,100,2021-11-01 13:45:00,QLGN
1.16,1.16,1.16,1.16,2500,2021-11-01 13:50:00,QLGN
1.165,1.165,1.16,1.16,200,2021-11-01 14:05:00,QLGN
1.16,1.16,1.16,1.16,1975,2021-11-01 14:10:00,QLGN
1.16,1.1688,1.16,1.1688,3000,2021-11-01 14:20:00,QLGN
1.17,1.17,1.16,1.16,2154,2021-11-01 14:25:00,QLGN
1.165,1.17,1.16,1.1687,3604,2021-11-01 14:35:00,QLGN
1.16,1.17,1.16,1.165,10128,2021-11-01 14:40:00,QLGN
1.17,1.171,1.17,1.17,5100,2021-11-01 14:45:00,QLGN
1.17,1.18,1.17,1.1777,5605,2021-11-01 14:50:00,QLGN
1.18,1.18,1.175,1.18,2698,2021-11-01 14:55:00,QLGN
1.175,1.19,1.1701,1.19,9963,2021-11-01 15:00:00,QLGN
1.19,1.19,1.19,1.19,100,2021-11-01 15:05:00,QLGN
1.19,1.19,1.1809,1.1809,1700,2021-11-01 15:15:00,QLGN
1.1899,1.19,1.18,1.18,467,2021-11-01 15:20:00,QLGN
1.18,1.1805,1.18,1.18,8380,2021-11-01 15:25:00,QLGN
1.18,1.18,1.18,1.18,208,2021-11-01 15:30:00,QLGN
1.171,1.19,1.171,1.19,600,2021-11-01 15:35:00,QLGN
1.19,1.19,1.19,1.19,300,2021-11-01 15:45:00,QLGN
1.18,1.18,1.18,1.18,300,2021-11-01 15:55:00,QLGN
1.17,1.175,1.17,1.175,1100,2021-11-01 16:10:00,QLGN
1.1707,1.174,1.16,1.174,4600,2021-11-01 16:15:00,QLGN
1.17,1.17,1.17,1.17,396,2021-11-01 16:35:00,QLGN
1.17,1.17,1.17,1.17,1500,2021-11-01 16:40:00,QLGN
1.1635,1.175,1.1601,1.175,3291,2021-11-01 16:50:00,QLGN
1.18,1.18,1.18,1.18,100,2021-11-01 17:10:00,QLGN
1.18,1.18,1.18,1.18,1700,2021-11-01 17:20:00,QLGN
1.17,1.18,1.17,1.18,1398,2021-11-01 17:25:00,QLGN
1.175,1.175,1.17,1.17,688,2021-11-01 17:35:00,QLGN
1.17,1.18,1.17,1.18,7414,2021-11-01 17:40:00,QLGN
1.18,1.18,1.17,1.17,200,2021-11-01 17:45:00,QLGN
1.1709,1.1722,1.17,1.1722,2001,2021-11-01 17:55:00,QLGN
1.18,1.18,1.18,1.18,430,2021-11-01 18:00:00,QLGN
1.175,1.1799,1.175,1.175,4440,2021-11-01 18:30:00,QLGN
1.17,1.17,1.17,1.17,100,2021-11-01 18:35:00,QLGN
1.1701,1.175,1.17,1.17,300,2021-11-01 18:40:00,QLGN
1.17,1.18,1.17,1.18,2250,2021-11-01 18:50:00,QLGN
1.18,1.18,1.18,1.18,1969,2021-11-01 19:00:00,QLGN
1.18,1.18,1.18,1.18,900,2021-11-01 19:15:00,QLGN
1.1801,1.1801,1.1801,1.1801,2000,2021-11-01 19:20:00,QLGN
1.1885,1.1887,1.1885,1.1887,2000,2021-11-01 19:30:00,QLGN
1.185,1.19,1.18,1.1869,15114,2021-11-01 19:35:00,QLGN
1.185,1.205,1.185,1.2007,42182,2021-11-01 19:40:00,QLGN
1.205,1.21,1.2,1.2,11365,2021-11-01 19:45:00,QLGN
1.205,1.205,1.1915,1.205,5197,2021-11-01 19:50:00,QLGN
1.2055,1.206,1.2,1.2,5524,2021-11-01 19:55:00,QLGN
1.2,1.2,1.2,1.2,1325,2021-11-01 20:00:00,QLGN
1.2001,1.2001,1.2,1.2,800,2021-11-01 20:25:00,QLGN
1.1999,1.1999,1.1999,1.1999,8000,2021-11-01 20:55:00,QLGN
1.21,1.21,1.21,1.21,100,2021-11-01 22:05:00,QLGN
1.22,1.22,1.22,1.22,500,2021-11-01 23:35:00,QLGN
1.24,1.24,1.24,1.24,500,2021-11-02 13:20:00,QLGN
1.2,1.21,1.2,1.21,7593,2021-11-02 13:30:00,QLGN
1.2073,1.21,1.2,1.21,2513,2021-11-02 13:35:00,QLGN
