open,high,low,close,volume,datetime,symbol
28.125,28.125,28.125,28.125,280,2021-11-01 14:40:00,PEBK
28.32,28.32,28.32,28.32,100,2021-11-01 15:25:00,PEBK
28.3,28.3,28.3,28.3,100,2021-11-01 16:15:00,PEBK
28.05,28.05,28.05,28.05,100,2021-11-02 13:30:00,PEBK
28.0,28.0,28.0,28.0,100,2021-11-02 19:00:00,PEBK
28.28,28.28,28.28,28.28,115,2021-11-02 19:45:00,PEBK
28.24,28.24,28.2,28.2,400,2021-11-02 19:55:00,PEBK
28.2,28.2,28.2,28.2,301,2021-11-02 20:00:00,PEBK
28.0001,28.0001,28.0001,28.0001,200,2021-11-03 14:30:00,PEBK
28.74,28.74,28.48,28.48,200,2021-11-03 15:10:00,PEBK
28.37,28.37,28.37,28.37,100,2021-11-03 19:15:00,PEBK
28.3,28.3,28.3,28.3,100,2021-11-04 13:30:00,PEBK
28.6,28.6,28.6,28.6,333,2021-11-04 17:25:00,PEBK
28.3,28.3,28.3,28.3,100,2021-11-04 19:00:00,PEBK
28.525,28.75,28.48,28.6375,600,2021-11-05 13:45:00,PEBK
28.45,28.71,28.45,28.71,774,2021-11-05 15:15:00,PEBK
28.5,28.5,28.5,28.5,1928,2021-11-05 18:50:00,PEBK
28.5,28.5,28.5,28.5,100,2021-11-05 18:55:00,PEBK
28.3,28.3,28.3,28.3,650,2021-11-05 19:45:00,PEBK
28.74,28.74,28.74,28.74,200,2021-11-05 19:50:00,PEBK
28.41,28.73,28.41,28.73,200,2021-11-09 14:30:00,PEBK
28.495,28.6175,28.495,28.6175,400,2021-11-10 18:15:00,PEBK
28.73,28.73,28.73,28.73,100,2021-11-10 18:35:00,PEBK
28.73,28.73,28.73,28.73,100,2021-11-10 18:40:00,PEBK
28.69,28.69,28.69,28.69,100,2021-11-10 18:50:00,PEBK
28.69,28.69,28.69,28.69,100,2021-11-10 18:55:00,PEBK
28.72,28.72,28.72,28.72,100,2021-11-10 19:00:00,PEBK
28.7,28.7,28.7,28.7,100,2021-11-10 19:05:00,PEBK
28.69,28.69,28.69,28.69,100,2021-11-10 19:15:00,PEBK
28.69,28.69,28.69,28.69,100,2021-11-10 19:20:00,PEBK
28.73,28.73,28.73,28.73,100,2021-11-10 19:25:00,PEBK
28.495,28.495,28.495,28.495,100,2021-11-10 20:00:00,PEBK
28.74,28.74,28.74,28.74,100,2021-11-10 20:10:00,PEBK
28.75,28.75,28.75,28.75,100,2021-11-10 20:15:00,PEBK
28.85,28.8501,28.565,28.85,900,2021-11-11 15:40:00,PEBK
28.55,28.55,28.55,28.55,100,2021-11-11 15:55:00,PEBK
28.85,28.85,28.85,28.85,100,2021-11-11 16:55:00,PEBK
28.85,28.85,28.85,28.85,100,2021-11-11 17:25:00,PEBK
28.85,28.85,28.85,28.85,100,2021-11-11 17:35:00,PEBK
28.85,28.85,28.85,28.85,200,2021-11-11 17:45:00,PEBK
28.85,28.85,28.85,28.85,200,2021-11-11 18:50:00,PEBK
28.85,28.85,28.85,28.85,100,2021-11-11 18:55:00,PEBK
28.85,28.85,28.85,28.85,100,2021-11-11 19:05:00,PEBK
28.85,28.85,28.85,28.85,100,2021-11-11 19:25:00,PEBK
28.85,28.85,28.85,28.85,199,2021-11-11 19:50:00,PEBK
29.0,29.0,29.0,29.0,274,2021-11-11 20:55:00,PEBK
28.625,28.625,28.62,28.62,300,2021-11-12 14:30:00,PEBK
28.3025,28.3025,28.3025,28.3025,350,2021-11-12 15:00:00,PEBK
28.78,28.78,28.78,28.78,100,2021-11-12 15:05:00,PEBK
28.85,29.0,28.85,29.0,600,2021-11-12 17:35:00,PEBK
28.87,28.88,28.87,28.88,200,2021-11-12 20:55:00,PEBK
