open,high,low,close,volume,datetime,symbol
23.93,23.93,23.93,23.93,423,2021-11-01 13:30:00,ORRF
23.95,23.95,23.815,23.815,200,2021-11-01 15:00:00,ORRF
23.69,23.69,23.69,23.69,100,2021-11-01 15:30:00,ORRF
23.695,23.695,23.695,23.695,100,2021-11-01 15:35:00,ORRF
23.71,23.71,23.71,23.71,100,2021-11-01 15:50:00,ORRF
23.75,23.75,23.75,23.75,453,2021-11-01 15:55:00,ORRF
23.8499,23.8499,23.8499,23.8499,400,2021-11-01 16:30:00,ORRF
23.87,23.87,23.87,23.87,100,2021-11-01 17:30:00,ORRF
23.82,23.82,23.82,23.82,100,2021-11-01 19:25:00,ORRF
23.84,23.885,23.84,23.885,200,2021-11-01 19:30:00,ORRF
23.89,23.89,23.89,23.89,100,2021-11-01 19:35:00,ORRF
23.89,23.89,23.89,23.89,100,2021-11-01 19:40:00,ORRF
23.94,23.96,23.85,23.85,482,2021-11-01 19:55:00,ORRF
23.96,23.96,23.96,23.96,2305,2021-11-01 20:00:00,ORRF
23.92,23.92,23.92,23.92,191,2021-11-02 14:00:00,ORRF
23.96,23.96,23.96,23.96,141,2021-11-02 14:10:00,ORRF
23.9994,24.0,23.9994,24.0,1926,2021-11-02 15:05:00,ORRF
24.04,24.22,24.04,24.22,400,2021-11-02 15:10:00,ORRF
24.17,24.18,24.1376,24.1376,321,2021-11-02 15:45:00,ORRF
24.1633,24.1633,24.1633,24.1633,207,2021-11-02 15:55:00,ORRF
24.115,24.115,24.115,24.115,1000,2021-11-02 16:10:00,ORRF
24.089,24.089,24.0513,24.0513,2500,2021-11-02 16:20:00,ORRF
24.12,24.12,24.12,24.12,200,2021-11-02 16:55:00,ORRF
24.18,24.18,24.15,24.15,200,2021-11-02 17:15:00,ORRF
24.015,24.015,24.015,24.015,200,2021-11-02 19:05:00,ORRF
24.08,24.08,24.08,24.08,100,2021-11-02 19:25:00,ORRF
24.07,24.07,24.07,24.07,100,2021-11-02 19:35:00,ORRF
23.95,23.95,23.885,23.89,400,2021-11-02 19:55:00,ORRF
23.92,23.92,23.92,23.92,2805,2021-11-02 20:00:00,ORRF
23.95,23.95,23.95,23.95,100,2021-11-03 14:00:00,ORRF
24.0,24.0,24.0,24.0,393,2021-11-03 14:40:00,ORRF
24.1,24.14,24.1,24.14,244,2021-11-03 14:45:00,ORRF
24.13,24.13,24.13,24.13,200,2021-11-03 14:50:00,ORRF
24.14,24.15,24.14,24.15,400,2021-11-03 14:55:00,ORRF
24.15,24.15,24.15,24.15,300,2021-11-03 15:00:00,ORRF
24.21,24.21,24.21,24.21,350,2021-11-03 15:35:00,ORRF
24.215,24.215,24.215,24.215,344,2021-11-03 16:10:00,ORRF
24.25,24.39,24.25,24.39,500,2021-11-03 16:15:00,ORRF
24.18,24.18,24.18,24.18,100,2021-11-03 17:15:00,ORRF
24.18,24.18,24.17,24.17,600,2021-11-03 17:30:00,ORRF
24.1,24.1,24.1,24.1,100,2021-11-03 17:45:00,ORRF
24.0615,24.0615,24.0615,24.0615,120,2021-11-03 17:55:00,ORRF
24.15,24.15,24.15,24.15,200,2021-11-03 18:05:00,ORRF
24.15,24.15,24.1,24.1,600,2021-11-03 18:10:00,ORRF
24.1,24.1,24.1,24.1,100,2021-11-03 18:15:00,ORRF
24.15,24.15,24.15,24.15,200,2021-11-03 19:25:00,ORRF
24.14,24.14,24.14,24.14,100,2021-11-03 19:45:00,ORRF
24.17,24.19,24.17,24.18,500,2021-11-03 19:55:00,ORRF
24.18,24.18,24.18,24.18,2892,2021-11-03 20:00:00,ORRF
24.33,24.33,24.05,24.05,717,2021-11-04 13:30:00,ORRF
24.205,24.205,24.205,24.205,100,2021-11-04 13:35:00,ORRF
24.205,24.205,24.205,24.205,200,2021-11-04 13:45:00,ORRF
24.18,24.18,24.18,24.18,100,2021-11-04 14:15:00,ORRF
24.18,24.18,24.16,24.16,300,2021-11-04 14:20:00,ORRF
24.19,24.19,24.19,24.19,100,2021-11-04 14:35:00,ORRF
24.18,24.18,24.18,24.18,100,2021-11-04 15:10:00,ORRF
24.18,24.18,24.18,24.18,100,2021-11-04 16:15:00,ORRF
24.18,24.18,24.18,24.18,100,2021-11-04 17:05:00,ORRF
24.25,24.25,24.25,24.25,619,2021-11-04 17:10:00,ORRF
24.385,24.385,24.37,24.37,200,2021-11-04 17:35:00,ORRF
24.33,24.33,24.33,24.33,100,2021-11-04 17:40:00,ORRF
24.33,24.39,24.31,24.33,900,2021-11-04 17:50:00,ORRF
24.33,24.33,24.33,24.33,500,2021-11-04 18:05:00,ORRF
24.33,24.33,24.33,24.33,100,2021-11-04 18:15:00,ORRF
24.31,24.31,24.31,24.31,100,2021-11-04 18:35:00,ORRF
24.27,24.27,24.27,24.27,490,2021-11-04 18:50:00,ORRF
24.25,24.25,24.25,24.25,100,2021-11-04 18:55:00,ORRF
24.4,24.4,24.4,24.4,100,2021-11-04 19:00:00,ORRF
24.45,24.45,24.45,24.45,100,2021-11-04 19:10:00,ORRF
24.5,24.5,24.5,24.5,986,2021-11-04 19:20:00,ORRF
