open,high,low,close,volume,datetime,symbol
0.56,0.56,0.56,0.56,177,2021-11-01 11:55:00,PTE
0.57,0.57,0.57,0.57,200,2021-11-01 12:55:00,PTE
0.55,0.5687,0.55,0.568599,25023,2021-11-01 13:30:00,PTE
0.565,0.565,0.565,0.565,150,2021-11-01 13:35:00,PTE
0.5651,0.5684,0.5651,0.565201,3425,2021-11-01 13:40:00,PTE
0.568399,0.568399,0.565101,0.565101,647,2021-11-01 13:45:00,PTE
0.5651,0.5668,0.5651,0.5651,2961,2021-11-01 13:50:00,PTE
0.5683,0.5684,0.5652,0.5684,2128,2021-11-01 13:55:00,PTE
0.5655,0.5655,0.558,0.5584,42568,2021-11-01 14:00:00,PTE
0.5699,0.575,0.5699,0.575,200,2021-11-01 14:05:00,PTE
0.5678,0.575,0.5678,0.575,3078,2021-11-01 14:10:00,PTE
0.5622,0.575,0.5622,0.562301,550,2021-11-01 14:15:00,PTE
0.5687,0.5699,0.562401,0.56625,700,2021-11-01 14:25:00,PTE
0.5699,0.57,0.5699,0.5699,8750,2021-11-01 14:30:00,PTE
0.5699,0.575,0.5699,0.575,2335,2021-11-01 14:35:00,PTE
0.575,0.5788,0.5747,0.5753,38220,2021-11-01 14:40:00,PTE
0.577,0.585,0.577,0.58466,33873,2021-11-01 14:45:00,PTE
0.585,0.598,0.5792,0.5868,77541,2021-11-01 14:50:00,PTE
0.5868,0.595,0.5847,0.5847,14885,2021-11-01 14:55:00,PTE
0.5845,0.5988,0.580201,0.5988,9453,2021-11-01 15:00:00,PTE
0.5988,0.5988,0.5903,0.596,18056,2021-11-01 15:05:00,PTE
0.594,0.5984,0.588,0.598178,17500,2021-11-01 15:10:00,PTE
0.5984,0.5984,0.5857,0.5899,14237,2021-11-01 15:15:00,PTE
0.59,0.598799,0.5863,0.598799,6995,2021-11-01 15:20:00,PTE
0.598616,0.5988,0.5903,0.598,11511,2021-11-01 15:25:00,PTE
0.5903,0.598,0.5903,0.5968,14641,2021-11-01 15:30:00,PTE
0.59355,0.5954,0.5903,0.5954,19482,2021-11-01 15:35:00,PTE
0.5905,0.5955,0.5816,0.595499,10318,2021-11-01 15:40:00,PTE
0.588501,0.595499,0.588501,0.5953,8380,2021-11-01 15:45:00,PTE
0.5955,0.5955,0.582,0.582,5793,2021-11-01 15:50:00,PTE
0.594999,0.595,0.5876,0.595,7200,2021-11-01 15:55:00,PTE
0.5803,0.594899,0.5803,0.59,15569,2021-11-01 16:00:00,PTE
0.58041,0.595,0.58041,0.595,1200,2021-11-01 16:05:00,PTE
0.595,0.595,0.5941,0.5941,1800,2021-11-01 16:10:00,PTE
0.595,0.595,0.5821,0.5821,12100,2021-11-01 16:15:00,PTE
0.582201,0.582201,0.582201,0.582201,2000,2021-11-01 16:20:00,PTE
0.5939,0.5939,0.5938,0.5939,400,2021-11-01 16:25:00,PTE
0.586256,0.594,0.582401,0.582401,1800,2021-11-01 16:30:00,PTE
0.5922,0.594,0.5904,0.5922,1700,2021-11-01 16:35:00,PTE
0.5922,0.593999,0.5882,0.5882,3636,2021-11-01 16:40:00,PTE
0.5882,0.595,0.5882,0.595,5950,2021-11-01 16:50:00,PTE
0.595,0.595,0.595,0.595,1714,2021-11-01 16:55:00,PTE
0.5933,0.5933,0.5933,0.5933,100,2021-11-01 17:05:00,PTE
0.5933,0.5946,0.5919,0.5919,6000,2021-11-01 17:10:00,PTE
0.595,0.595,0.595,0.595,600,2021-11-01 17:15:00,PTE
0.594999,0.594999,0.582801,0.59,425,2021-11-01 17:20:00,PTE
0.583,0.583101,0.583,0.5831,3301,2021-11-01 17:25:00,PTE
0.595,0.595,0.595,0.595,200,2021-11-01 17:30:00,PTE
0.5846,0.5846,0.5831,0.5831,681,2021-11-01 17:35:00,PTE
0.589899,0.59,0.584,0.59,3300,2021-11-01 17:50:00,PTE
0.5878,0.59,0.58725,0.58725,343,2021-11-01 17:55:00,PTE
0.5845,0.5845,0.5845,0.5845,696,2021-11-01 18:00:00,PTE
0.5873,0.5873,0.5873,0.5873,500,2021-11-01 18:05:00,PTE
0.5898,0.59,0.587499,0.5888,825,2021-11-01 18:10:00,PTE
0.5888,0.5888,0.5888,0.5888,100,2021-11-01 18:15:00,PTE
0.5888,0.5896,0.5876,0.5896,5010,2021-11-01 18:20:00,PTE
0.59,0.59,0.5896,0.5896,1000,2021-11-01 18:25:00,PTE
0.59,0.5925,0.59,0.5925,2656,2021-11-01 18:30:00,PTE
0.5902,0.595,0.5902,0.5905,11100,2021-11-01 18:35:00,PTE
0.595,0.595,0.5928,0.595,300,2021-11-01 18:40:00,PTE
0.595,0.595,0.595,0.595,200,2021-11-01 18:45:00,PTE
0.59275,0.595,0.5906,0.5906,3427,2021-11-01 18:50:00,PTE
0.595,0.595,0.5928,0.595,600,2021-11-01 18:55:00,PTE
0.590601,0.595,0.590601,0.5946,7434,2021-11-01 19:00:00,PTE
0.595,0.595,0.5932,0.5946,10117,2021-11-01 19:05:00,PTE
0.59485,0.595,0.5943,0.5948,3710,2021-11-01 19:10:00,PTE
0.595,0.595,0.59495,0.59495,400,2021-11-01 19:15:00,PTE
0.5949,0.595,0.5942,0.595,9397,2021-11-01 19:20:00,PTE
0.5932,0.5932,0.5932,0.5932,100,2021-11-01 19:25:00,PTE
0.5933,0.5933,0.5916,0.5923,1780,2021-11-01 19:30:00,PTE
0.5916,0.5922,0.5879,0.5893,8180,2021-11-01 19:35:00,PTE
0.5893,0.592848,0.5874,0.5904,4052,2021-11-01 19:40:00,PTE
0.5876,0.592,0.5875,0.592,11197,2021-11-01 19:45:00,PTE
0.5899,0.5907,0.5894,0.59,4979,2021-11-01 19:50:00,PTE
0.59,0.5905,0.5895,0.5897,9992,2021-11-01 19:55:00,PTE
0.5833,0.5833,0.5833,0.5833,1367,2021-11-01 20:00:00,PTE
0.5898,0.5898,0.5898,0.5898,135,2021-11-01 20:05:00,PTE
0.5898,0.5898,0.5898,0.5898,100,2021-11-01 20:20:00,PTE
0.584,0.5898,0.584,0.5898,370,2021-11-01 20:40:00,PTE
0.58,0.58,0.58,0.58,100,2021-11-02 08:20:00,PTE
0.5898,0.5898,0.5898,0.5898,100,2021-11-02 09:15:00,PTE
0.5898,0.5898,0.5898,0.5898,100,2021-11-02 09:30:00,PTE
0.5898,0.5898,0.5898,0.5898,200,2021-11-02 09:55:00,PTE
0.59,0.6,0.59,0.6,2100,2021-11-02 12:40:00,PTE
