open,high,low,close,volume,datetime,symbol
24.46,24.46,24.46,24.46,434,2021-11-01 13:30:00,MINDP
24.49,24.49,24.47,24.47,500,2021-11-01 14:15:00,MINDP
24.45,24.45,24.45,24.45,286,2021-11-01 14:30:00,MINDP
24.4612,24.4612,24.4612,24.4612,545,2021-11-01 15:50:00,MINDP
24.5,24.5,24.4999,24.5,336,2021-11-01 16:10:00,MINDP
24.51,24.74,24.51,24.74,200,2021-11-01 17:05:00,MINDP
24.73,24.73,24.73,24.73,100,2021-11-01 18:40:00,MINDP
24.75,24.75,24.75,24.75,200,2021-11-02 14:00:00,MINDP
24.76,24.76,24.76,24.76,200,2021-11-02 14:05:00,MINDP
24.645,24.645,24.645,24.645,131,2021-11-03 14:00:00,MINDP
24.77,24.77,24.77,24.77,485,2021-11-03 15:35:00,MINDP
24.77,24.79,24.77,24.79,300,2021-11-03 16:10:00,MINDP
24.79,24.79,24.7899,24.7899,534,2021-11-03 19:10:00,MINDP
24.84,24.84,24.83,24.83,258,2021-11-04 13:40:00,MINDP
24.95,24.95,24.95,24.95,147,2021-11-04 13:45:00,MINDP
24.8001,24.8001,24.8001,24.8001,1000,2021-11-04 13:50:00,MINDP
25.05,25.05,25.05,25.05,1000,2021-11-04 15:20:00,MINDP
24.8101,24.8101,24.8101,24.8101,200,2021-11-04 15:35:00,MINDP
25.05,25.05,25.05,25.05,1000,2021-11-04 19:00:00,MINDP
24.83,24.8821,24.83,24.8821,933,2021-11-05 15:15:00,MINDP
24.85,25.1499,24.85,25.1499,350,2021-11-05 15:50:00,MINDP
25.15,25.15,25.15,25.15,200,2021-11-05 15:55:00,MINDP
24.82,24.82,24.82,24.82,200,2021-11-05 16:15:00,MINDP
24.8,24.8,24.76,24.76,1034,2021-11-08 14:30:00,MINDP
24.5,24.54,24.5,24.53,500,2021-11-08 14:40:00,MINDP
24.53,24.53,24.53,24.53,105,2021-11-08 14:55:00,MINDP
24.7,24.7,24.5,24.5,674,2021-11-08 15:15:00,MINDP
24.43,24.5,24.26,24.4175,1629,2021-11-08 15:20:00,MINDP
24.28,24.28,24.28,24.28,100,2021-11-08 15:25:00,MINDP
24.26,24.26,24.26,24.26,118,2021-11-08 15:35:00,MINDP
24.38,24.38,24.315,24.315,500,2021-11-08 15:40:00,MINDP
24.26,24.26,24.25,24.25,400,2021-11-08 15:50:00,MINDP
24.25,24.25,24.25,24.25,200,2021-11-08 15:55:00,MINDP
24.3277,24.3277,24.3277,24.3277,450,2021-11-08 16:20:00,MINDP
24.31,24.31,24.3,24.3,500,2021-11-08 16:45:00,MINDP
24.31,24.31,24.31,24.31,200,2021-11-08 16:50:00,MINDP
24.36,24.38,24.3584,24.3584,500,2021-11-08 16:55:00,MINDP
24.31,24.31,24.31,24.31,100,2021-11-08 17:15:00,MINDP
24.34,24.37,24.3,24.3,600,2021-11-08 18:15:00,MINDP
24.4096,24.4096,24.4096,24.4096,100,2021-11-08 18:30:00,MINDP
24.41,24.41,24.41,24.41,100,2021-11-08 18:40:00,MINDP
24.33,24.33,24.31,24.33,500,2021-11-08 19:15:00,MINDP
24.39,24.39,24.3387,24.3387,486,2021-11-08 19:30:00,MINDP
24.4,24.4,24.4,24.4,200,2021-11-08 19:40:00,MINDP
