open,high,low,close,volume,datetime,symbol
6.85,6.85,6.85,6.85,100,2021-11-01 13:30:00,CECE
6.9499,6.9499,6.9499,6.9499,641,2021-11-01 13:40:00,CECE
6.915,6.915,6.915,6.915,400,2021-11-01 13:50:00,CECE
6.88,6.95,6.88,6.94,1100,2021-11-01 14:00:00,CECE
6.95,6.95,6.95,6.95,200,2021-11-01 14:05:00,CECE
6.91,6.91,6.9,6.9,300,2021-11-01 14:15:00,CECE
6.945,6.945,6.89,6.89,2900,2021-11-01 14:20:00,CECE
6.88,6.88,6.88,6.88,100,2021-11-01 14:25:00,CECE
6.91,6.95,6.91,6.95,400,2021-11-01 14:30:00,CECE
6.99,6.99,6.99,6.99,100,2021-11-01 14:35:00,CECE
6.96,6.96,6.96,6.96,100,2021-11-01 15:15:00,CECE
6.98,6.98,6.98,6.98,988,2021-11-01 15:20:00,CECE
6.98,6.9818,6.98,6.9803,500,2021-11-01 15:30:00,CECE
7.0,7.02,7.0,7.0152,500,2021-11-01 15:45:00,CECE
7.03,7.04,7.03,7.04,900,2021-11-01 15:50:00,CECE
7.08,7.08,7.08,7.08,100,2021-11-01 16:20:00,CECE
7.09,7.09,7.09,7.09,113,2021-11-01 16:25:00,CECE
7.09,7.09,7.09,7.09,450,2021-11-01 16:45:00,CECE
7.115,7.115,7.115,7.115,100,2021-11-01 16:50:00,CECE
7.12,7.12,7.12,7.12,100,2021-11-01 16:55:00,CECE
7.11,7.12,7.11,7.12,200,2021-11-01 17:05:00,CECE
7.11,7.11,7.11,7.11,700,2021-11-01 17:20:00,CECE
7.09,7.09,7.09,7.09,299,2021-11-01 17:25:00,CECE
7.1,7.1,7.1,7.1,157,2021-11-01 17:50:00,CECE
7.11,7.11,7.11,7.11,100,2021-11-01 17:55:00,CECE
7.1,7.1,7.1,7.1,100,2021-11-01 18:00:00,CECE
7.1,7.1,7.1,7.1,100,2021-11-01 18:15:00,CECE
7.1,7.1,7.1,7.1,300,2021-11-01 18:20:00,CECE
7.12,7.13,7.12,7.13,400,2021-11-01 18:30:00,CECE
7.12,7.12,7.12,7.12,200,2021-11-01 18:35:00,CECE
7.12,7.12,7.12,7.12,300,2021-11-01 18:40:00,CECE
7.12,7.12,7.12,7.12,200,2021-11-01 18:50:00,CECE
7.115,7.115,7.115,7.115,100,2021-11-01 19:00:00,CECE
7.12,7.12,7.12,7.12,500,2021-11-01 19:05:00,CECE
7.12,7.12,7.11,7.12,522,2021-11-01 19:20:00,CECE
7.12,7.12,7.12,7.12,122,2021-11-01 19:25:00,CECE
7.12,7.12,7.11,7.11,230,2021-11-01 19:35:00,CECE
7.12,7.13,7.12,7.13,700,2021-11-01 19:40:00,CECE
7.115,7.2,7.1,7.18,4277,2021-11-01 19:45:00,CECE
7.1743,7.1743,7.1743,7.1743,200,2021-11-01 19:50:00,CECE
7.18,7.18,7.15,7.15,700,2021-11-01 19:55:00,CECE
7.16,7.16,7.16,7.16,10568,2021-11-01 20:00:00,CECE
7.15,7.15,7.15,7.15,115,2021-11-02 13:30:00,CECE
