open,high,low,close,volume,datetime,symbol
88.59,88.99,88.47,88.47,2272,2021-11-01 13:30:00,DOMO
88.15,88.37,88.15,88.35,700,2021-11-01 13:35:00,DOMO
88.35,89.0,88.35,89.0,781,2021-11-01 13:40:00,DOMO
89.14,89.48,89.1,89.255,900,2021-11-01 13:45:00,DOMO
89.11,89.16,88.83,89.16,745,2021-11-01 13:55:00,DOMO
89.03,89.03,88.17,88.17,740,2021-11-01 14:00:00,DOMO
88.23,88.77,88.23,88.5,900,2021-11-01 14:05:00,DOMO
88.54,88.58,88.31,88.34,400,2021-11-01 14:10:00,DOMO
88.63,88.87,88.63,88.87,400,2021-11-01 14:15:00,DOMO
88.87,89.105,88.87,88.88,300,2021-11-01 14:20:00,DOMO
88.71,88.71,88.4,88.46,3200,2021-11-01 14:25:00,DOMO
88.585,88.6845,88.42,88.42,700,2021-11-01 14:30:00,DOMO
88.14,88.14,87.58,87.705,1600,2021-11-01 14:35:00,DOMO
87.74,87.89,87.74,87.755,950,2021-11-01 14:40:00,DOMO
87.76,88.06,87.76,87.9,1000,2021-11-01 14:45:00,DOMO
87.92,88.23,87.92,88.23,700,2021-11-01 14:50:00,DOMO
88.37,88.4,88.19,88.19,400,2021-11-01 14:55:00,DOMO
88.33,88.63,88.33,88.63,400,2021-11-01 15:00:00,DOMO
88.62,88.62,88.62,88.62,100,2021-11-01 15:05:00,DOMO
88.58,88.6,88.46,88.6,300,2021-11-01 15:10:00,DOMO
88.46,88.46,88.3,88.42,400,2021-11-01 15:15:00,DOMO
88.3,88.3,88.23,88.23,400,2021-11-01 15:20:00,DOMO
88.18,88.52,88.18,88.52,600,2021-11-01 15:25:00,DOMO
88.4363,88.4363,88.35,88.35,400,2021-11-01 15:30:00,DOMO
88.06,88.13,88.0301,88.13,350,2021-11-01 15:35:00,DOMO
88.08,88.08,88.02,88.02,320,2021-11-01 15:40:00,DOMO
87.995,87.995,87.96,87.96,600,2021-11-01 15:50:00,DOMO
88.28,88.44,88.21,88.295,900,2021-11-01 15:55:00,DOMO
88.41,88.41,88.17,88.17,410,2021-11-01 16:00:00,DOMO
88.19,88.19,87.9517,87.9517,1800,2021-11-01 16:05:00,DOMO
87.985,88.28,87.9,88.11,7190,2021-11-01 16:10:00,DOMO
87.98,88.03,87.98,88.03,300,2021-11-01 16:15:00,DOMO
88.2,88.53,88.0,88.285,1200,2021-11-01 16:20:00,DOMO
88.454,88.555,88.37,88.45,1600,2021-11-01 16:25:00,DOMO
88.52,88.65,88.52,88.65,900,2021-11-01 16:30:00,DOMO
88.39,88.79,88.39,88.79,500,2021-11-01 16:35:00,DOMO
88.59,88.71,88.59,88.71,200,2021-11-01 16:40:00,DOMO
88.72,88.72,88.72,88.72,100,2021-11-01 16:45:00,DOMO
88.72,88.8,88.72,88.8,200,2021-11-01 16:50:00,DOMO
88.835,88.94,88.835,88.84,300,2021-11-01 16:55:00,DOMO
88.92,88.92,88.92,88.92,200,2021-11-01 17:00:00,DOMO
88.93,88.94,88.93,88.93,442,2021-11-01 17:05:00,DOMO
88.95,88.95,88.74,88.75,1680,2021-11-01 17:10:00,DOMO
88.69,88.69,88.54,88.54,300,2021-11-01 17:15:00,DOMO
88.44,88.44,88.15,88.15,300,2021-11-01 17:20:00,DOMO
88.15,88.63,88.15,88.39,700,2021-11-01 17:25:00,DOMO
88.59,88.59,88.25,88.25,400,2021-11-01 17:30:00,DOMO
88.28,88.53,88.28,88.53,700,2021-11-01 17:35:00,DOMO
88.34,88.34,88.29,88.31,700,2021-11-01 17:40:00,DOMO
88.09,88.09,88.09,88.09,100,2021-11-01 17:45:00,DOMO
88.03,88.16,87.99,87.995,800,2021-11-01 17:50:00,DOMO
88.0,88.31,88.0,88.31,1244,2021-11-01 17:55:00,DOMO
88.305,88.305,88.305,88.305,100,2021-11-01 18:00:00,DOMO
88.38,88.38,88.38,88.38,200,2021-11-01 18:05:00,DOMO
88.525,88.525,88.27,88.29,600,2021-11-01 18:10:00,DOMO
88.11,88.11,87.97,87.97,600,2021-11-01 18:15:00,DOMO
88.08,88.15,88.08,88.15,200,2021-11-01 18:20:00,DOMO
88.43,88.43,88.24,88.24,500,2021-11-01 18:25:00,DOMO
88.38,88.45,88.37,88.37,900,2021-11-01 18:30:00,DOMO
88.38,88.38,88.3529,88.3529,200,2021-11-01 18:35:00,DOMO
88.21,88.26,88.16,88.23,400,2021-11-01 18:40:00,DOMO
88.2,88.2,88.195,88.195,200,2021-11-01 18:45:00,DOMO
88.155,88.155,87.97,87.97,800,2021-11-01 18:50:00,DOMO
87.97,88.05,87.97,88.05,300,2021-11-01 18:55:00,DOMO
88.025,88.22,88.025,88.14,600,2021-11-01 19:00:00,DOMO
