open,high,low,close,volume,datetime,symbol
15.15,15.15,15.15,15.15,764,2021-11-01 13:30:00,UBCP
15.125,15.125,15.125,15.125,100,2021-11-01 15:00:00,UBCP
15.15,15.15,15.15,15.15,100,2021-11-01 15:40:00,UBCP
15.1,15.1,15.1,15.1,108,2021-11-01 18:40:00,UBCP
14.9049,14.9049,14.9049,14.9049,626,2021-11-02 14:45:00,UBCP
14.92,14.92,14.89,14.89,709,2021-11-02 15:40:00,UBCP
14.89,14.89,14.89,14.89,100,2021-11-02 19:10:00,UBCP
15.05,15.05,15.05,15.05,100,2021-11-02 19:55:00,UBCP
15.05,15.05,15.05,15.05,350,2021-11-02 20:00:00,UBCP
14.84,14.84,14.84,14.84,777,2021-11-03 13:30:00,UBCP
14.8102,14.8102,14.8102,14.8102,292,2021-11-03 14:40:00,UBCP
14.95,14.95,14.95,14.95,100,2021-11-03 15:00:00,UBCP
14.875,14.875,14.875,14.875,400,2021-11-03 18:45:00,UBCP
14.85,14.85,14.85,14.85,101,2021-11-03 19:45:00,UBCP
14.8101,14.8101,14.8101,14.8101,100,2021-11-04 15:00:00,UBCP
14.905,14.905,14.905,14.905,800,2021-11-04 15:10:00,UBCP
14.82,14.82,14.77,14.77,920,2021-11-04 15:45:00,UBCP
14.72,14.96,14.6,14.96,2600,2021-11-04 18:35:00,UBCP
14.98,14.98,14.98,14.98,100,2021-11-04 19:40:00,UBCP
14.76,14.76,14.76,14.76,287,2021-11-05 13:35:00,UBCP
14.9868,14.9868,14.9868,14.9868,500,2021-11-05 13:40:00,UBCP
14.9999,14.9999,14.9999,14.9999,100,2021-11-05 13:55:00,UBCP
14.875,14.875,14.875,14.875,100,2021-11-05 14:10:00,UBCP
14.875,15.0,14.875,15.0,766,2021-11-05 14:30:00,UBCP
14.9999,14.9999,14.9999,14.9999,110,2021-11-05 14:45:00,UBCP
14.93,14.95,14.93,14.93,1860,2021-11-05 17:25:00,UBCP
14.93,14.95,14.93,14.95,200,2021-11-05 17:35:00,UBCP
15.0261,15.0261,15.0261,15.0261,278,2021-11-05 17:45:00,UBCP
15.0745,15.0745,15.0745,15.0745,1000,2021-11-05 17:55:00,UBCP
15.06,15.0992,15.06,15.0992,499,2021-11-05 18:00:00,UBCP
15.06,15.06,15.06,15.06,100,2021-11-05 19:20:00,UBCP
14.89,14.89,14.89,14.89,299,2021-11-05 19:35:00,UBCP
14.78,14.79,14.75,14.79,2014,2021-11-08 17:05:00,UBCP
14.77,14.77,14.77,14.77,100,2021-11-08 17:15:00,UBCP
14.79,14.79,14.79,14.79,100,2021-11-08 18:00:00,UBCP
14.79,14.79,14.79,14.79,100,2021-11-08 18:20:00,UBCP
14.83,15.05,14.83,15.05,478,2021-11-08 18:30:00,UBCP
15.1,15.1,15.08,15.1,1878,2021-11-08 20:20:00,UBCP
14.95,14.95,14.95,14.95,100,2021-11-08 20:35:00,UBCP
15.0584,15.0584,15.0584,15.0584,135,2021-11-09 14:30:00,UBCP
15.06,15.06,15.06,15.06,132,2021-11-09 15:00:00,UBCP
15.09,15.09,14.98,14.98,868,2021-11-09 15:20:00,UBCP
14.98,14.98,14.98,14.98,100,2021-11-09 16:15:00,UBCP
14.98,14.98,14.95,14.98,900,2021-11-09 19:55:00,UBCP
15.1,15.1,15.1,15.1,100,2021-11-09 20:05:00,UBCP
15.1,15.1,15.1,15.1,100,2021-11-09 20:45:00,UBCP
15.1,15.1,15.1,15.1,800,2021-11-09 20:55:00,UBCP
15.1363,15.1363,14.9,14.9,1002,2021-11-10 16:35:00,UBCP
15.15,15.15,15.025,15.025,479,2021-11-10 16:55:00,UBCP
15.03,15.03,15.03,15.03,100,2021-11-10 18:50:00,UBCP
15.02,15.02,15.02,15.02,105,2021-11-10 19:25:00,UBCP
15.15,15.15,15.15,15.15,100,2021-11-10 20:10:00,UBCP
15.1,15.1,15.1,15.1,150,2021-11-10 20:25:00,UBCP
15.08,15.08,15.08,15.08,224,2021-11-10 21:00:00,UBCP
15.15,15.15,15.1498,15.1498,332,2021-11-12 17:45:00,UBCP
15.08,15.08,15.08,15.08,501,2021-11-12 18:30:00,UBCP
15.15,15.15,15.15,15.15,105,2021-11-12 20:45:00,UBCP
15.15,15.15,15.15,15.15,128,2021-11-12 20:55:00,UBCP
