open,high,low,close,volume,datetime,symbol
6.83,6.83,6.83,6.83,1020,2021-11-01 13:30:00,CELU
6.95,6.95,6.95,6.95,410,2021-11-01 13:35:00,CELU
6.9927,7.1095,6.9927,7.1095,996,2021-11-01 13:40:00,CELU
7.1,7.14,7.1,7.14,200,2021-11-01 13:45:00,CELU
7.1,7.1,7.09,7.1,3900,2021-11-01 13:55:00,CELU
7.05,7.05,7.03,7.03,200,2021-11-01 14:00:00,CELU
7.1,7.17,7.1,7.15,2753,2021-11-01 14:10:00,CELU
7.14,7.18,7.14,7.17,1460,2021-11-01 14:15:00,CELU
7.18,7.19,7.17,7.17,1306,2021-11-01 14:20:00,CELU
7.26,7.3,7.26,7.3,1061,2021-11-01 14:30:00,CELU
7.27,7.2782,7.26,7.26,468,2021-11-01 14:35:00,CELU
7.29,7.29,7.276,7.276,200,2021-11-01 14:40:00,CELU
7.27,7.29,7.26,7.29,1200,2021-11-01 14:45:00,CELU
7.26,7.26,7.26,7.26,1000,2021-11-01 14:55:00,CELU
7.28,7.3,7.28,7.28,1718,2021-11-01 15:00:00,CELU
7.28,7.28,7.28,7.28,500,2021-11-01 15:05:00,CELU
7.28,7.28,7.28,7.28,300,2021-11-01 15:15:00,CELU
7.2647,7.2647,7.2647,7.2647,1500,2021-11-01 15:20:00,CELU
7.28,7.28,7.2759,7.28,700,2021-11-01 15:25:00,CELU
7.28,7.28,7.27,7.27,900,2021-11-01 15:30:00,CELU
7.23,7.23,7.23,7.23,100,2021-11-01 15:35:00,CELU
7.23,7.27,7.23,7.27,2200,2021-11-01 15:40:00,CELU
7.27,7.28,7.25,7.28,6600,2021-11-01 15:45:00,CELU
7.28,7.28,7.28,7.28,100,2021-11-01 15:50:00,CELU
7.2741,7.2741,7.2741,7.2741,245,2021-11-01 15:55:00,CELU
7.26,7.28,7.26,7.28,500,2021-11-01 16:00:00,CELU
7.24,7.24,7.23,7.23,397,2021-11-01 16:10:00,CELU
7.23,7.23,7.23,7.23,300,2021-11-01 16:25:00,CELU
7.2,7.2002,7.2,7.2002,400,2021-11-01 16:30:00,CELU
7.2,7.2,7.2,7.2,262,2021-11-01 16:40:00,CELU
7.25,7.25,7.25,7.25,100,2021-11-01 16:45:00,CELU
7.25,7.28,7.25,7.28,880,2021-11-01 16:50:00,CELU
7.28,7.28,7.28,7.28,200,2021-11-01 16:55:00,CELU
7.28,7.28,7.277,7.277,552,2021-11-01 17:05:00,CELU
7.28,7.28,7.2552,7.2552,900,2021-11-01 17:10:00,CELU
7.24,7.24,7.24,7.24,300,2021-11-01 17:15:00,CELU
7.2573,7.26,7.2573,7.26,600,2021-11-01 17:20:00,CELU
7.25,7.25,7.25,7.25,1900,2021-11-01 17:25:00,CELU
7.25,7.25,7.25,7.25,100,2021-11-01 17:35:00,CELU
7.25,7.25,7.25,7.25,100,2021-11-01 17:40:00,CELU
7.2417,7.2417,7.23,7.23,400,2021-11-01 17:55:00,CELU
7.235,7.235,7.235,7.235,200,2021-11-01 18:00:00,CELU
7.235,7.235,7.22,7.22,1600,2021-11-01 18:05:00,CELU
7.2404,7.2404,7.225,7.225,340,2021-11-01 18:10:00,CELU
7.225,7.225,7.18,7.18,1075,2021-11-01 18:15:00,CELU
7.192,7.192,7.192,7.192,100,2021-11-01 18:35:00,CELU
7.21,7.21,7.21,7.21,660,2021-11-01 18:50:00,CELU
7.18,7.18,7.18,7.18,400,2021-11-01 19:00:00,CELU
7.18,7.18,7.18,7.18,100,2021-11-01 19:10:00,CELU
7.1698,7.18,7.14,7.14,2360,2021-11-01 19:15:00,CELU
7.1999,7.1999,7.1999,7.1999,500,2021-11-01 19:20:00,CELU
7.19,7.2105,7.17,7.17,650,2021-11-01 19:30:00,CELU
7.1937,7.1937,7.175,7.175,634,2021-11-01 19:35:00,CELU
7.21,7.21,7.2,7.2,500,2021-11-01 19:40:00,CELU
7.21,7.22,7.17,7.17,2095,2021-11-01 19:45:00,CELU
7.24,7.25,7.2,7.2,2516,2021-11-01 19:55:00,CELU
7.22,7.22,7.22,7.22,1109,2021-11-01 20:00:00,CELU
7.22,7.22,7.22,7.22,400,2021-11-02 11:40:00,CELU
7.18,7.2,6.995,7.2,833,2021-11-02 13:30:00,CELU
7.09,7.1,7.09,7.09,900,2021-11-02 13:35:00,CELU
7.0,7.0,6.86,6.86,3288,2021-11-02 13:40:00,CELU
6.87,6.9,6.82,6.82,1903,2021-11-02 13:45:00,CELU
6.82,6.89,6.82,6.89,1114,2021-11-02 13:50:00,CELU
6.9,6.95,6.86,6.87,9511,2021-11-02 13:55:00,CELU
6.86,6.87,6.8,6.8,5429,2021-11-02 14:00:00,CELU
6.82,6.82,6.79,6.8192,1447,2021-11-02 14:05:00,CELU
6.865,6.865,6.865,6.865,148,2021-11-02 14:10:00,CELU
6.93,6.93,6.92,6.92,500,2021-11-02 14:35:00,CELU
6.9331,6.96,6.91,6.95,1400,2021-11-02 14:40:00,CELU
6.9113,6.9113,6.89,6.89,200,2021-11-02 14:50:00,CELU
6.87,6.88,6.87,6.88,1100,2021-11-02 15:00:00,CELU
6.9,6.93,6.87,6.93,600,2021-11-02 15:15:00,CELU
6.9196,6.9196,6.9196,6.9196,110,2021-11-02 15:30:00,CELU
6.93,6.93,6.9,6.9,1427,2021-11-02 15:35:00,CELU
6.969,6.969,6.91,6.92,3500,2021-11-02 15:40:00,CELU
6.94,6.94,6.94,6.94,100,2021-11-02 15:50:00,CELU
7.05,7.05,7.05,7.05,1498,2021-11-02 16:15:00,CELU
7.03,7.03,7.023,7.023,400,2021-11-02 16:20:00,CELU
7.01,7.01,6.99,6.99,200,2021-11-02 16:25:00,CELU
7.0,7.0,7.0,7.0,100,2021-11-02 16:30:00,CELU
7.0,7.0,7.0,7.0,100,2021-11-02 16:35:00,CELU
6.955,7.0227,6.955,7.01,913,2021-11-02 16:45:00,CELU
6.98,7.01,6.98,7.01,378,2021-11-02 16:55:00,CELU
6.985,6.985,6.985,6.985,400,2021-11-02 17:00:00,CELU
6.98,7.02,6.98,7.02,400,2021-11-02 17:10:00,CELU
7.13,7.13,7.07,7.07,200,2021-11-02 17:20:00,CELU
7.03,7.03,7.02,7.02,404,2021-11-02 17:25:00,CELU
6.9284,6.99,6.91,6.91,1100,2021-11-02 17:40:00,CELU
6.93,6.93,6.93,6.93,200,2021-11-02 17:55:00,CELU
6.95,7.0,6.93,6.98,2000,2021-11-02 18:00:00,CELU
6.959,6.99,6.93,6.99,1500,2021-11-02 18:10:00,CELU
6.92,6.92,6.87,6.9,2149,2021-11-02 18:15:00,CELU
6.9,6.95,6.9,6.93,1193,2021-11-02 18:20:00,CELU
6.94,6.94,6.94,6.94,100,2021-11-02 18:25:00,CELU
6.97,6.97,6.97,6.97,300,2021-11-02 18:30:00,CELU
6.97,6.98,6.97,6.98,300,2021-11-02 18:40:00,CELU
6.98,7.0,6.97,7.0,900,2021-11-02 18:45:00,CELU
7.02,7.02,7.02,7.02,200,2021-11-02 18:50:00,CELU
7.03,7.03,7.03,7.03,100,2021-11-02 18:55:00,CELU
