open,high,low,close,volume,datetime,symbol
9.83,9.83,9.7801,9.79,2555,2021-11-01 13:30:00,LUNA
9.84,9.85,9.82,9.82,1775,2021-11-01 13:40:00,LUNA
9.82,9.82,9.82,9.82,125,2021-11-01 13:45:00,LUNA
9.82,9.82,9.78,9.8,3175,2021-11-01 13:50:00,LUNA
9.795,9.81,9.78,9.81,400,2021-11-01 13:55:00,LUNA
9.78,9.78,9.74,9.74,1197,2021-11-01 14:00:00,LUNA
9.74,9.74,9.74,9.74,200,2021-11-01 14:05:00,LUNA
9.775,9.775,9.75,9.75,700,2021-11-01 14:10:00,LUNA
9.7636,9.8,9.7636,9.79,1200,2021-11-01 14:15:00,LUNA
9.785,9.82,9.785,9.789,1178,2021-11-01 14:20:00,LUNA
9.78,9.79,9.78,9.79,400,2021-11-01 14:25:00,LUNA
9.8,9.8,9.8,9.8,100,2021-11-01 14:30:00,LUNA
9.795,9.795,9.78,9.78,200,2021-11-01 14:40:00,LUNA
9.77,9.77,9.77,9.77,999,2021-11-01 14:45:00,LUNA
9.74,9.74,9.74,9.74,100,2021-11-01 14:50:00,LUNA
9.75,9.75,9.75,9.75,100,2021-11-01 15:05:00,LUNA
9.72,9.72,9.72,9.72,300,2021-11-01 15:30:00,LUNA
9.71,9.71,9.691,9.691,800,2021-11-01 15:45:00,LUNA
9.691,9.691,9.691,9.691,185,2021-11-01 15:50:00,LUNA
9.71,9.72,9.71,9.72,602,2021-11-01 16:00:00,LUNA
9.75,9.85,9.75,9.77,12154,2021-11-01 16:05:00,LUNA
9.78,9.78,9.75,9.75,600,2021-11-01 16:10:00,LUNA
9.75,9.75,9.7074,9.7074,1185,2021-11-01 16:15:00,LUNA
9.71,9.71,9.71,9.71,100,2021-11-01 16:20:00,LUNA
9.72,9.73,9.72,9.73,600,2021-11-01 16:25:00,LUNA
9.77,9.77,9.73,9.77,400,2021-11-01 16:30:00,LUNA
9.78,9.78,9.78,9.78,300,2021-11-01 16:35:00,LUNA
9.76,9.8,9.76,9.8,500,2021-11-01 16:45:00,LUNA
