open,high,low,close,volume,datetime,symbol
1.77,1.77,1.76,1.76,592,2021-11-01 13:25:00,NYMX
1.74,1.75,1.73,1.73,24473,2021-11-01 13:30:00,NYMX
1.73,1.74,1.73,1.74,1252,2021-11-01 13:35:00,NYMX
1.775,1.8,1.775,1.8,441,2021-11-01 13:40:00,NYMX
1.83,1.83,1.83,1.83,650,2021-11-01 13:45:00,NYMX
1.81,1.82,1.81,1.82,900,2021-11-01 14:30:00,NYMX
1.815,1.815,1.815,1.815,800,2021-11-01 14:40:00,NYMX
1.83,1.83,1.81,1.82,550,2021-11-01 14:50:00,NYMX
1.84,1.84,1.825,1.84,383,2021-11-01 15:00:00,NYMX
1.87,1.87,1.87,1.87,201,2021-11-01 15:05:00,NYMX
1.8528,1.8528,1.8528,1.8528,800,2021-11-01 15:25:00,NYMX
1.88,1.88,1.88,1.88,500,2021-11-01 15:35:00,NYMX
1.87,1.87,1.87,1.87,490,2021-11-01 15:50:00,NYMX
1.8798,1.8798,1.85,1.865,3844,2021-11-01 15:55:00,NYMX
1.877,1.877,1.877,1.877,200,2021-11-01 16:00:00,NYMX
1.878,1.878,1.8636,1.8636,220,2021-11-01 16:05:00,NYMX
1.88,1.8998,1.87,1.8998,10174,2021-11-01 16:15:00,NYMX
1.885,1.885,1.885,1.885,150,2021-11-01 16:35:00,NYMX
1.885,1.885,1.885,1.885,350,2021-11-01 16:45:00,NYMX
1.9,1.9,1.87,1.87,675,2021-11-01 17:15:00,NYMX
1.8803,1.8803,1.8803,1.8803,600,2021-11-01 18:10:00,NYMX
1.885,1.885,1.885,1.885,300,2021-11-01 18:30:00,NYMX
1.87,1.87,1.85,1.85,700,2021-11-01 18:35:00,NYMX
1.85,1.85,1.83,1.83,500,2021-11-01 18:40:00,NYMX
1.83,1.87,1.83,1.85,1500,2021-11-01 18:45:00,NYMX
1.831,1.86,1.831,1.86,3000,2021-11-01 18:50:00,NYMX
1.83,1.86,1.83,1.86,295,2021-11-01 19:00:00,NYMX
1.85,1.86,1.85,1.86,1844,2021-11-01 19:15:00,NYMX
1.87,1.87,1.87,1.87,200,2021-11-01 19:30:00,NYMX
1.86,1.86,1.86,1.86,500,2021-11-01 19:45:00,NYMX
1.87,1.87,1.86,1.86,923,2021-11-01 19:50:00,NYMX
1.86,1.87,1.85,1.85,2685,2021-11-01 19:55:00,NYMX
1.84,1.84,1.84,1.84,2637,2021-11-01 20:00:00,NYMX
1.86,1.86,1.86,1.86,1312,2021-11-02 13:30:00,NYMX
1.8959,1.8959,1.851,1.851,5467,2021-11-02 13:55:00,NYMX
1.83,1.83,1.82,1.82,1200,2021-11-02 14:00:00,NYMX
1.85,1.86,1.85,1.85,500,2021-11-02 14:25:00,NYMX
1.86,1.86,1.86,1.86,100,2021-11-02 14:30:00,NYMX
1.83,1.83,1.83,1.83,100,2021-11-02 14:45:00,NYMX
1.82,1.82,1.8,1.8,5400,2021-11-02 15:15:00,NYMX
1.85,1.85,1.85,1.85,100,2021-11-02 15:30:00,NYMX
1.85,1.85,1.85,1.85,300,2021-11-02 15:50:00,NYMX
1.84,1.84,1.801,1.801,860,2021-11-02 16:10:00,NYMX
1.84,1.84,1.84,1.84,100,2021-11-02 16:15:00,NYMX
1.82,1.82,1.82,1.82,300,2021-11-02 16:35:00,NYMX
1.84,1.84,1.81,1.81,647,2021-11-02 16:50:00,NYMX
1.83,1.83,1.83,1.83,100,2021-11-02 17:35:00,NYMX
1.82,1.82,1.81,1.81,3698,2021-11-02 17:45:00,NYMX
1.8208,1.8208,1.81,1.81,350,2021-11-02 17:55:00,NYMX
1.81,1.81,1.81,1.81,295,2021-11-02 18:20:00,NYMX
1.83,1.83,1.815,1.83,1748,2021-11-02 18:30:00,NYMX
1.83,1.83,1.81,1.81,384,2021-11-02 18:45:00,NYMX
1.825,1.825,1.825,1.825,500,2021-11-02 18:50:00,NYMX
1.83,1.83,1.83,1.83,600,2021-11-02 18:55:00,NYMX
1.83,1.83,1.81,1.81,200,2021-11-02 19:15:00,NYMX
1.84,1.84,1.84,1.84,100,2021-11-02 19:25:00,NYMX
1.839,1.839,1.839,1.839,1000,2021-11-02 19:40:00,NYMX
1.825,1.84,1.82,1.82,1000,2021-11-02 19:45:00,NYMX
1.82,1.82,1.82,1.82,315,2021-11-02 19:50:00,NYMX
1.83,1.83,1.81,1.83,771,2021-11-02 19:55:00,NYMX
1.81,1.81,1.81,1.81,1094,2021-11-02 20:00:00,NYMX
1.79,1.79,1.79,1.79,827,2021-11-03 13:30:00,NYMX
1.77,1.77,1.77,1.77,1100,2021-11-03 13:40:00,NYMX
1.82,1.82,1.815,1.818,1500,2021-11-03 13:45:00,NYMX
1.8,1.81,1.771,1.771,1500,2021-11-03 13:50:00,NYMX
1.8099,1.81,1.79,1.79,5950,2021-11-03 13:55:00,NYMX
1.7901,1.7901,1.79,1.79,10100,2021-11-03 14:00:00,NYMX
1.8,1.8,1.781,1.781,5591,2021-11-03 14:05:00,NYMX
1.78,1.78,1.78,1.78,1060,2021-11-03 14:10:00,NYMX
1.81,1.81,1.795,1.8,500,2021-11-03 14:20:00,NYMX
1.82,1.83,1.82,1.82,1834,2021-11-03 14:35:00,NYMX
1.83,1.83,1.81,1.81,1220,2021-11-03 14:40:00,NYMX
1.83,1.8396,1.82,1.82,3100,2021-11-03 14:45:00,NYMX
1.83,1.84,1.83,1.84,437,2021-11-03 14:50:00,NYMX
1.83,1.83,1.8,1.8,5492,2021-11-03 15:00:00,NYMX
1.81,1.83,1.8,1.801,4000,2021-11-03 15:35:00,NYMX
1.81,1.82,1.8,1.801,1750,2021-11-03 15:40:00,NYMX
1.82,1.82,1.81,1.82,1200,2021-11-03 15:50:00,NYMX
1.81,1.8299,1.81,1.81,5500,2021-11-03 16:10:00,NYMX
1.82,1.82,1.81,1.81,800,2021-11-03 16:15:00,NYMX
1.8038,1.804,1.8,1.8,5108,2021-11-03 16:20:00,NYMX
1.78,1.8,1.74,1.74,5470,2021-11-03 16:35:00,NYMX
1.76,1.76,1.74,1.74,5000,2021-11-03 16:40:00,NYMX
1.78,1.78,1.78,1.78,700,2021-11-03 16:45:00,NYMX
1.77,1.77,1.77,1.77,100,2021-11-03 17:10:00,NYMX
1.78,1.78,1.78,1.78,1100,2021-11-03 17:15:00,NYMX
1.79,1.8,1.78,1.8,4431,2021-11-03 17:20:00,NYMX
1.82,1.82,1.81,1.81,800,2021-11-03 17:25:00,NYMX
1.8035,1.8035,1.8,1.8,2800,2021-11-03 17:30:00,NYMX
1.8,1.81,1.8,1.8,4005,2021-11-03 18:00:00,NYMX
1.83,1.85,1.83,1.85,1030,2021-11-03 18:35:00,NYMX
1.83,1.84,1.8,1.8,950,2021-11-03 18:50:00,NYMX
1.83,1.83,1.83,1.83,200,2021-11-03 18:55:00,NYMX
1.83,1.83,1.821,1.821,455,2021-11-03 19:05:00,NYMX
1.84,1.84,1.83,1.83,500,2021-11-03 19:10:00,NYMX
1.8322,1.8322,1.8322,1.8322,350,2021-11-03 19:15:00,NYMX
1.83,1.85,1.83,1.841,898,2021-11-03 19:30:00,NYMX
1.86,1.86,1.84,1.84,578,2021-11-03 19:45:00,NYMX
1.86,1.86,1.84,1.84,5293,2021-11-03 19:50:00,NYMX
1.86,1.86,1.85,1.85,200,2021-11-03 19:55:00,NYMX
1.83,1.83,1.83,1.83,1177,2021-11-03 20:00:00,NYMX
1.85,1.85,1.8,1.8,459,2021-11-04 13:30:00,NYMX
1.7919,1.7919,1.781,1.781,600,2021-11-04 13:35:00,NYMX
1.8654,1.8654,1.8654,1.8654,255,2021-11-04 13:40:00,NYMX
1.87,1.87,1.87,1.87,100,2021-11-04 13:45:00,NYMX
1.85,1.851,1.85,1.851,3900,2021-11-04 14:05:00,NYMX
1.88,1.88,1.88,1.88,100,2021-11-04 14:25:00,NYMX
1.865,1.865,1.865,1.865,400,2021-11-04 14:30:00,NYMX
1.85,1.85,1.82,1.82,2885,2021-11-04 14:35:00,NYMX
1.813,1.813,1.81,1.81,2200,2021-11-04 14:55:00,NYMX
1.81,1.81,1.73,1.73,12250,2021-11-04 15:00:00,NYMX
1.81,1.83,1.81,1.83,1000,2021-11-04 15:05:00,NYMX
1.83,1.83,1.78,1.78,10900,2021-11-04 15:10:00,NYMX
1.81,1.82,1.81,1.81,2689,2021-11-04 15:25:00,NYMX
1.81,1.81,1.78,1.78,10553,2021-11-04 15:35:00,NYMX
1.81,1.81,1.81,1.81,100,2021-11-04 15:40:00,NYMX
1.795,1.81,1.78,1.78,3459,2021-11-04 15:50:00,NYMX
1.7804,1.7804,1.78,1.78,1600,2021-11-04 16:10:00,NYMX
1.8,1.81,1.8,1.8,902,2021-11-04 16:20:00,NYMX
1.79,1.8,1.78,1.8,4544,2021-11-04 16:25:00,NYMX
1.8,1.8,1.78,1.78,5000,2021-11-04 16:30:00,NYMX
1.7801,1.7801,1.7801,1.7801,120,2021-11-04 16:35:00,NYMX
1.78,1.78,1.78,1.78,100,2021-11-04 16:45:00,NYMX
1.79,1.79,1.79,1.79,900,2021-11-04 16:55:00,NYMX
1.8,1.81,1.791,1.81,400,2021-11-04 17:00:00,NYMX
1.7953,1.7953,1.79,1.79,1100,2021-11-04 17:15:00,NYMX
1.81,1.81,1.791,1.791,700,2021-11-04 17:45:00,NYMX
1.79,1.79,1.79,1.79,200,2021-11-04 17:50:00,NYMX
1.82,1.82,1.82,1.82,100,2021-11-04 18:25:00,NYMX
1.805,1.82,1.805,1.82,1000,2021-11-04 18:30:00,NYMX
1.82,1.82,1.81,1.81,633,2021-11-04 18:45:00,NYMX
1.81,1.81,1.81,1.81,200,2021-11-04 18:55:00,NYMX
1.83,1.83,1.81,1.81,6035,2021-11-04 19:05:00,NYMX
1.8296,1.83,1.811,1.83,2100,2021-11-04 19:20:00,NYMX
1.829,1.83,1.81,1.82,4013,2021-11-04 19:25:00,NYMX
1.82,1.82,1.82,1.82,1200,2021-11-04 19:35:00,NYMX
1.84,1.84,1.821,1.821,200,2021-11-04 19:40:00,NYMX
