open,high,low,close,volume,datetime,symbol
0.87,0.87,0.87,0.87,176,2021-11-01 11:00:00,CLRB
0.8622,0.8622,0.862,0.862,2300,2021-11-01 11:05:00,CLRB
0.8619,0.862,0.85,0.85,10200,2021-11-01 11:10:00,CLRB
0.8313,0.8313,0.83,0.83,12764,2021-11-01 11:15:00,CLRB
0.83,0.83,0.83,0.83,14812,2021-11-01 11:20:00,CLRB
0.848,0.86,0.848,0.848,800,2021-11-01 11:30:00,CLRB
0.848,0.85,0.848,0.85,1100,2021-11-01 11:35:00,CLRB
0.848,0.85,0.848,0.848,518,2021-11-01 11:40:00,CLRB
0.8484,0.8484,0.8484,0.8484,100,2021-11-01 11:55:00,CLRB
0.848,0.848,0.848,0.848,100,2021-11-01 12:00:00,CLRB
0.8718,0.8718,0.8718,0.8718,100,2021-11-01 12:10:00,CLRB
0.8501,0.8501,0.8501,0.8501,1200,2021-11-01 12:15:00,CLRB
0.86,0.86,0.86,0.86,100,2021-11-01 13:00:00,CLRB
0.86,0.86,0.86,0.86,581,2021-11-01 13:05:00,CLRB
0.855,0.855,0.85,0.8502,477,2021-11-01 13:10:00,CLRB
0.85,0.85,0.85,0.85,1800,2021-11-01 13:20:00,CLRB
0.857,0.857,0.857,0.857,100,2021-11-01 13:25:00,CLRB
0.857,0.857,0.857,0.857,1699,2021-11-01 13:30:00,CLRB
0.8625,0.865,0.857,0.8601,18771,2021-11-01 13:35:00,CLRB
0.869899,0.869899,0.8601,0.865,1517,2021-11-01 13:40:00,CLRB
0.8698,0.8698,0.865001,0.866816,4100,2021-11-01 13:45:00,CLRB
0.87,0.872,0.87,0.872,10755,2021-11-01 13:50:00,CLRB
0.870099,0.8702,0.870099,0.8702,518,2021-11-01 13:55:00,CLRB
0.8799,0.88,0.8799,0.88,227,2021-11-01 14:00:00,CLRB
0.8799,0.8799,0.8751,0.8751,600,2021-11-01 14:05:00,CLRB
0.88,0.88,0.8799,0.8799,300,2021-11-01 14:10:00,CLRB
0.88,0.88,0.88,0.88,500,2021-11-01 14:15:00,CLRB
0.882,0.8839,0.882,0.8839,3200,2021-11-01 14:20:00,CLRB
0.8827,0.8827,0.8827,0.8827,543,2021-11-01 14:25:00,CLRB
0.880301,0.8827,0.880301,0.8827,977,2021-11-01 14:30:00,CLRB
0.8889,0.8889,0.8828,0.8829,11100,2021-11-01 14:35:00,CLRB
0.88645,0.88645,0.8829,0.8829,9902,2021-11-01 14:40:00,CLRB
0.89,0.89,0.885409,0.8899,13916,2021-11-01 14:45:00,CLRB
0.9,0.9,0.9,0.9,230,2021-11-01 14:50:00,CLRB
0.9,0.9,0.9,0.9,6881,2021-11-01 14:55:00,CLRB
0.9001,0.900201,0.9001,0.900201,2400,2021-11-01 15:00:00,CLRB
0.9001,0.9003,0.9001,0.9003,2598,2021-11-01 15:05:00,CLRB
0.905,0.905,0.905,0.905,500,2021-11-01 15:10:00,CLRB
0.9001,0.91,0.9001,0.91,600,2021-11-01 15:15:00,CLRB
0.9001,0.900902,0.9001,0.900902,3034,2021-11-01 15:25:00,CLRB
0.9009,0.9009,0.9009,0.9009,400,2021-11-01 15:30:00,CLRB
0.9001,0.9124,0.9001,0.9124,7868,2021-11-01 15:35:00,CLRB
0.9101,0.9118,0.91,0.9101,2600,2021-11-01 15:40:00,CLRB
0.9105,0.92,0.9103,0.92,700,2021-11-01 15:45:00,CLRB
0.9101,0.92,0.9101,0.92,650,2021-11-01 16:05:00,CLRB
0.9101,0.9101,0.9101,0.9101,900,2021-11-01 16:20:00,CLRB
0.915051,0.915051,0.9101,0.9101,2200,2021-11-01 16:25:00,CLRB
0.9199,0.9199,0.9101,0.9101,450,2021-11-01 16:30:00,CLRB
0.92,0.92,0.9101,0.92,20043,2021-11-01 16:35:00,CLRB
0.9102,0.92,0.9102,0.92,600,2021-11-01 16:40:00,CLRB
0.910301,0.910301,0.9102,0.9102,400,2021-11-01 16:50:00,CLRB
0.91015,0.91015,0.91015,0.91015,200,2021-11-01 17:00:00,CLRB
0.92,0.92,0.92,0.92,1094,2021-11-01 17:05:00,CLRB
0.92,0.92,0.92,0.92,1082,2021-11-01 17:20:00,CLRB
0.90505,0.91,0.905,0.905,1200,2021-11-01 17:30:00,CLRB
0.9003,0.9003,0.9003,0.9003,500,2021-11-01 17:35:00,CLRB
0.9102,0.9201,0.9102,0.9201,17601,2021-11-01 17:50:00,CLRB
0.9207,0.939,0.9207,0.9305,17520,2021-11-01 17:55:00,CLRB
0.9306,0.94,0.9306,0.9375,3788,2021-11-01 18:00:00,CLRB
0.9375,0.93755,0.9328,0.9328,6897,2021-11-01 18:05:00,CLRB
0.9326,0.9328,0.9325,0.9328,1700,2021-11-01 18:10:00,CLRB
0.932555,0.932555,0.9305,0.9325,2400,2021-11-01 18:15:00,CLRB
0.9325,0.9336,0.920201,0.9203,12426,2021-11-01 18:20:00,CLRB
0.9268,0.9268,0.9238,0.9238,4500,2021-11-01 18:30:00,CLRB
0.9201,0.9201,0.9201,0.9201,1600,2021-11-01 18:35:00,CLRB
0.93,0.93,0.9201,0.9201,600,2021-11-01 18:40:00,CLRB
0.9201,0.9201,0.9201,0.9201,100,2021-11-01 18:50:00,CLRB
0.9225,0.9225,0.9201,0.9201,2550,2021-11-01 19:05:00,CLRB
0.92255,0.93,0.9201,0.9225,18367,2021-11-01 19:10:00,CLRB
0.92015,0.92015,0.9201,0.9201,2600,2021-11-01 19:15:00,CLRB
0.92,0.92,0.92,0.92,300,2021-11-01 19:25:00,CLRB
0.92,0.92,0.92,0.92,4680,2021-11-01 19:30:00,CLRB
0.9121,0.9225,0.9111,0.9225,800,2021-11-01 19:35:00,CLRB
0.91,0.91,0.91,0.91,100,2021-11-01 19:45:00,CLRB
0.910101,0.910101,0.9101,0.9101,3000,2021-11-01 19:50:00,CLRB
0.9124,0.9221,0.9101,0.9101,9821,2021-11-01 19:55:00,CLRB
0.9101,0.9101,0.9101,0.9101,899,2021-11-01 20:00:00,CLRB
0.9101,0.9101,0.8829,0.8829,3000,2021-11-01 20:40:00,CLRB
0.9099,0.9099,0.9099,0.9099,100,2021-11-01 23:10:00,CLRB
0.8833,0.8833,0.8833,0.8833,500,2021-11-01 23:45:00,CLRB
0.9101,0.9101,0.9101,0.9101,250,2021-11-02 12:45:00,CLRB
0.9101,0.9101,0.9101,0.9101,300,2021-11-02 12:50:00,CLRB
0.95,0.95,0.95,0.95,196,2021-11-02 13:20:00,CLRB
0.9015,0.9101,0.900501,0.900501,4377,2021-11-02 13:30:00,CLRB
0.92325,0.92325,0.92325,0.92325,250,2021-11-02 13:40:00,CLRB
0.9007,0.9007,0.9007,0.9007,4000,2021-11-02 13:50:00,CLRB
0.91,0.91,0.900801,0.900801,5600,2021-11-02 14:05:00,CLRB
0.91,0.91,0.91,0.91,300,2021-11-02 14:10:00,CLRB
0.9117,0.9138,0.9109,0.9138,600,2021-11-02 14:15:00,CLRB
0.92,0.92,0.92,0.92,1203,2021-11-02 14:20:00,CLRB
0.9157,0.9157,0.9157,0.9157,300,2021-11-02 14:25:00,CLRB
0.92,0.92,0.9101,0.919899,1725,2021-11-02 14:35:00,CLRB
0.910201,0.93,0.910201,0.93,24199,2021-11-02 14:50:00,CLRB
0.93,0.93,0.925,0.925,8554,2021-11-02 14:55:00,CLRB
0.925,0.925,0.9204,0.9204,1519,2021-11-02 15:10:00,CLRB
0.9204,0.9207,0.9203,0.9207,1249,2021-11-02 15:15:00,CLRB
0.9205,0.9205,0.9205,0.9205,100,2021-11-02 15:20:00,CLRB
0.93,0.93,0.93,0.93,12000,2021-11-02 15:25:00,CLRB
0.9205,0.93,0.9205,0.93,700,2021-11-02 15:30:00,CLRB
0.9204,0.93,0.9204,0.93,12557,2021-11-02 15:35:00,CLRB
0.9204,0.9205,0.9204,0.9204,3322,2021-11-02 15:40:00,CLRB
0.9202,0.9202,0.9202,0.9202,150,2021-11-02 15:55:00,CLRB
0.9202,0.9202,0.9202,0.9202,475,2021-11-02 16:00:00,CLRB
0.9201,0.9201,0.9201,0.9201,1467,2021-11-02 16:05:00,CLRB
0.9201,0.9201,0.92,0.92,5544,2021-11-02 16:10:00,CLRB
0.92,0.92,0.92,0.92,295,2021-11-02 16:15:00,CLRB
0.92,0.92,0.9198,0.9198,1500,2021-11-02 16:20:00,CLRB
0.9198,0.9198,0.9197,0.9197,600,2021-11-02 16:25:00,CLRB
0.9198,0.9198,0.9198,0.9198,187,2021-11-02 16:30:00,CLRB
0.9103,0.9126,0.9102,0.9126,750,2021-11-02 16:35:00,CLRB
0.92,0.92,0.92,0.92,100,2021-11-02 16:40:00,CLRB
0.9101,0.9101,0.9101,0.9101,100,2021-11-02 16:45:00,CLRB
0.93,0.93,0.9102,0.9102,820,2021-11-02 16:50:00,CLRB
0.920001,0.920001,0.920001,0.920001,1000,2021-11-02 16:55:00,CLRB
0.92,0.92,0.92,0.92,100,2021-11-02 17:10:00,CLRB
0.9199,0.9199,0.9199,0.9199,400,2021-11-02 17:15:00,CLRB
0.9102,0.9102,0.9102,0.9102,750,2021-11-02 17:25:00,CLRB
0.92,0.93,0.92,0.93,6500,2021-11-02 17:35:00,CLRB
0.92,0.932399,0.92,0.932399,200,2021-11-02 17:45:00,CLRB
0.932399,0.932399,0.932399,0.932399,110,2021-11-02 17:50:00,CLRB
0.92,0.9228,0.92,0.9228,1200,2021-11-02 17:55:00,CLRB
0.9324,0.9324,0.9324,0.9324,100,2021-11-02 18:20:00,CLRB
0.92,0.92,0.92,0.92,100,2021-11-02 18:30:00,CLRB
0.9295,0.9295,0.9295,0.9295,200,2021-11-02 18:40:00,CLRB
0.9295,0.94,0.9295,0.9364,5430,2021-11-02 18:45:00,CLRB
0.94,0.94,0.9332,0.9332,8532,2021-11-02 18:50:00,CLRB
0.9428,0.9428,0.9325,0.940499,4305,2021-11-02 18:55:00,CLRB
0.9366,0.94385,0.9366,0.94385,4668,2021-11-02 19:00:00,CLRB
0.94385,0.94385,0.9411,0.9411,1100,2021-11-02 19:05:00,CLRB
0.9402,0.9402,0.9402,0.9402,600,2021-11-02 19:10:00,CLRB
0.9401,0.94055,0.94,0.9402,4200,2021-11-02 19:15:00,CLRB
0.9401,0.9401,0.9401,0.9401,100,2021-11-02 19:20:00,CLRB
0.9401,0.941,0.9325,0.9325,30793,2021-11-02 19:25:00,CLRB
0.9325,0.9326,0.9325,0.9326,854,2021-11-02 19:30:00,CLRB
0.9325,0.94,0.9325,0.94,2258,2021-11-02 19:45:00,CLRB
0.94,0.94,0.94,0.94,2000,2021-11-02 19:50:00,CLRB
0.933801,0.933801,0.9326,0.9326,5926,2021-11-02 19:55:00,CLRB
0.9404,0.9404,0.9404,0.9404,3465,2021-11-02 20:00:00,CLRB
0.93,0.93,0.93,0.93,5000,2021-11-02 20:50:00,CLRB
0.95,0.95,0.95,0.95,928,2021-11-02 21:35:00,CLRB
0.95,0.95,0.95,0.95,1000,2021-11-02 22:35:00,CLRB
0.95,0.95,0.95,0.95,141,2021-11-02 23:25:00,CLRB
0.95,0.95,0.95,0.95,400,2021-11-03 11:00:00,CLRB
0.95,0.95,0.95,0.95,125,2021-11-03 12:55:00,CLRB
0.95,0.95,0.95,0.95,100,2021-11-03 13:00:00,CLRB
0.9404,0.9404,0.9301,0.9301,5500,2021-11-03 13:15:00,CLRB
0.93,0.93,0.93,0.93,300,2021-11-03 13:20:00,CLRB
0.9404,0.9404,0.9404,0.9404,600,2021-11-03 13:25:00,CLRB
0.95,0.95,0.95,0.95,5329,2021-11-03 13:30:00,CLRB
0.95,0.95,0.94515,0.94515,1127,2021-11-03 13:35:00,CLRB
0.9404,0.9404,0.93,0.93,2500,2021-11-03 13:40:00,CLRB
0.92,0.92,0.92,0.92,100,2021-11-03 13:45:00,CLRB
0.941,0.941,0.941,0.941,200,2021-11-03 13:50:00,CLRB
0.941,0.941,0.941,0.941,800,2021-11-03 13:55:00,CLRB
0.93,0.93,0.93,0.93,100,2021-11-03 14:00:00,CLRB
0.93,0.9327,0.93,0.93,1000,2021-11-03 14:05:00,CLRB
0.952,0.952,0.952,0.952,400,2021-11-03 14:10:00,CLRB
0.93,0.93,0.93,0.93,1000,2021-11-03 14:15:00,CLRB
0.9412,0.9412,0.9412,0.9412,509,2021-11-03 14:25:00,CLRB
0.9351,0.9353,0.9351,0.9353,1500,2021-11-03 14:30:00,CLRB
0.9353,0.938259,0.93,0.93,18257,2021-11-03 14:35:00,CLRB
0.934,0.9448,0.934,0.9401,1900,2021-11-03 14:45:00,CLRB
0.9475,0.9475,0.9475,0.9475,3000,2021-11-03 15:05:00,CLRB
0.932902,0.9388,0.932902,0.9388,484,2021-11-03 15:10:00,CLRB
0.9388,0.9388,0.9388,0.9388,1785,2021-11-03 15:35:00,CLRB
0.9388,0.9388,0.9388,0.9388,2000,2021-11-03 15:40:00,CLRB
0.9388,0.9388,0.9388,0.9388,1000,2021-11-03 15:45:00,CLRB
0.9475,0.95,0.9474,0.95,5065,2021-11-03 15:50:00,CLRB
0.949,0.949,0.949,0.949,400,2021-11-03 16:05:00,CLRB
0.9401,0.9401,0.9401,0.9401,1300,2021-11-03 16:10:00,CLRB
0.9401,0.948,0.9401,0.948,400,2021-11-03 16:15:00,CLRB
0.9401,0.9401,0.9401,0.9401,100,2021-11-03 16:35:00,CLRB
0.948,0.948,0.9401,0.9401,3212,2021-11-03 16:40:00,CLRB
0.9401,0.9401,0.94,0.94,12700,2021-11-03 16:50:00,CLRB
0.93,0.93,0.93,0.93,300,2021-11-03 16:55:00,CLRB
0.93,0.94,0.93,0.94,11367,2021-11-03 17:00:00,CLRB
0.930101,0.930101,0.930101,0.930101,2250,2021-11-03 17:05:00,CLRB
0.935,0.939899,0.935,0.939899,1445,2021-11-03 17:15:00,CLRB
0.9351,0.9351,0.9351,0.9351,100,2021-11-03 17:25:00,CLRB
0.9352,0.9352,0.9352,0.9352,300,2021-11-03 17:30:00,CLRB
0.94,0.94,0.94,0.94,2452,2021-11-03 17:35:00,CLRB
0.9349,0.94,0.930101,0.930101,24284,2021-11-03 18:00:00,CLRB
0.9301,0.935,0.9301,0.935,1288,2021-11-03 18:05:00,CLRB
0.935,0.935,0.935,0.935,1500,2021-11-03 18:35:00,CLRB
0.94,0.94,0.94,0.94,100,2021-11-03 18:40:00,CLRB
0.94,0.94,0.94,0.94,1000,2021-11-03 18:50:00,CLRB
0.94,0.949,0.94,0.949,9222,2021-11-03 18:55:00,CLRB
0.949,0.949,0.9303,0.9303,1372,2021-11-03 19:00:00,CLRB
0.94,0.94,0.9304,0.94,2775,2021-11-03 19:05:00,CLRB
0.9401,0.95,0.9401,0.95,5942,2021-11-03 19:25:00,CLRB
0.95,0.95,0.95,0.95,3636,2021-11-03 19:30:00,CLRB
0.951,0.951,0.9411,0.9411,1330,2021-11-03 19:40:00,CLRB
