open,high,low,close,volume,datetime,symbol
7.45,7.45,7.41,7.41,823,2021-11-01 13:30:00,BDSX
7.505,7.505,7.505,7.505,200,2021-11-01 13:35:00,BDSX
7.5,7.5,7.5,7.5,200,2021-11-01 13:45:00,BDSX
7.55,7.55,7.55,7.55,149,2021-11-01 13:50:00,BDSX
7.54,7.54,7.54,7.54,100,2021-11-01 13:55:00,BDSX
7.54,7.58,7.54,7.58,1079,2021-11-01 14:00:00,BDSX
7.59,7.6,7.59,7.6,455,2021-11-01 14:05:00,BDSX
7.78,7.78,7.78,7.78,100,2021-11-01 14:10:00,BDSX
7.715,7.715,7.695,7.695,200,2021-11-01 14:30:00,BDSX
7.595,7.595,7.595,7.595,100,2021-11-01 14:40:00,BDSX
7.595,7.61,7.595,7.61,635,2021-11-01 14:45:00,BDSX
7.595,7.595,7.595,7.595,200,2021-11-01 14:50:00,BDSX
7.62,7.62,7.62,7.62,100,2021-11-01 14:55:00,BDSX
7.625,7.625,7.55,7.55,200,2021-11-01 15:10:00,BDSX
7.595,7.595,7.535,7.54,700,2021-11-01 15:20:00,BDSX
7.48,7.525,7.41,7.41,400,2021-11-01 15:25:00,BDSX
7.5,7.53,7.5,7.53,200,2021-11-01 15:30:00,BDSX
7.515,7.515,7.51,7.51,221,2021-11-01 15:35:00,BDSX
7.5,7.5,7.5,7.5,100,2021-11-01 15:45:00,BDSX
7.55,7.55,7.55,7.55,100,2021-11-01 16:05:00,BDSX
7.45,7.535,7.427,7.427,896,2021-11-01 16:10:00,BDSX
7.515,7.515,7.515,7.515,200,2021-11-01 16:15:00,BDSX
7.49,7.4975,7.48,7.4975,300,2021-11-01 16:25:00,BDSX
7.51,7.51,7.51,7.51,200,2021-11-01 16:35:00,BDSX
7.522,7.55,7.5,7.52,2574,2021-11-01 16:55:00,BDSX
7.525,7.58,7.51,7.58,300,2021-11-01 17:00:00,BDSX
7.61,7.61,7.61,7.61,100,2021-11-01 17:20:00,BDSX
7.62,7.66,7.62,7.63,3373,2021-11-01 17:25:00,BDSX
7.715,7.715,7.715,7.715,100,2021-11-01 17:30:00,BDSX
7.85,7.8699,7.835,7.85,3100,2021-11-01 17:50:00,BDSX
7.83,7.87,7.83,7.87,400,2021-11-01 17:55:00,BDSX
7.84,7.84,7.84,7.84,200,2021-11-01 18:00:00,BDSX
7.81,7.82,7.81,7.82,200,2021-11-01 18:05:00,BDSX
7.84,7.85,7.84,7.85,200,2021-11-01 18:20:00,BDSX
7.845,7.845,7.845,7.845,200,2021-11-01 18:30:00,BDSX
7.8358,7.86,7.8358,7.86,2800,2021-11-01 18:35:00,BDSX
7.83,7.865,7.83,7.865,619,2021-11-01 18:40:00,BDSX
7.875,7.88,7.875,7.88,200,2021-11-01 18:45:00,BDSX
7.88,7.88,7.88,7.88,100,2021-11-01 18:50:00,BDSX
7.865,7.865,7.865,7.865,100,2021-11-01 18:55:00,BDSX
7.89,7.89,7.89,7.89,300,2021-11-01 19:05:00,BDSX
7.87,7.87,7.835,7.835,300,2021-11-01 19:10:00,BDSX
7.8832,7.8832,7.83,7.86,700,2021-11-01 19:15:00,BDSX
7.795,7.795,7.795,7.795,100,2021-11-01 19:20:00,BDSX
7.77,7.8,7.77,7.78,500,2021-11-01 19:35:00,BDSX
7.82,7.82,7.82,7.82,100,2021-11-01 19:40:00,BDSX
7.815,7.817,7.785,7.785,2300,2021-11-01 19:45:00,BDSX
7.82,7.82,7.74,7.74,1119,2021-11-01 19:55:00,BDSX
7.79,7.79,7.79,7.79,3045,2021-11-01 20:00:00,BDSX
7.79,7.79,7.79,7.79,261,2021-11-01 20:55:00,BDSX
7.82,7.82,7.82,7.82,159,2021-11-02 13:30:00,BDSX
7.69,7.69,7.69,7.69,250,2021-11-02 13:35:00,BDSX
7.54,7.54,7.54,7.54,149,2021-11-02 13:40:00,BDSX
7.56,7.56,7.56,7.56,100,2021-11-02 13:50:00,BDSX
7.4607,7.4607,7.4607,7.4607,400,2021-11-02 13:55:00,BDSX
7.57,7.57,7.57,7.57,249,2021-11-02 14:30:00,BDSX
7.54,7.54,7.54,7.54,100,2021-11-02 15:10:00,BDSX
7.54,7.54,7.54,7.54,200,2021-11-02 15:15:00,BDSX
