open,high,low,close,volume,datetime,symbol
6.11,6.11,6.11,6.11,222,2021-11-01 13:25:00,SJ
6.11,6.27,6.105,6.105,3571,2021-11-01 13:30:00,SJ
6.1172,6.1387,6.1172,6.1387,700,2021-11-01 13:35:00,SJ
6.13,6.13,6.08,6.08,3190,2021-11-01 13:40:00,SJ
6.1513,6.1513,6.1513,6.1513,1000,2021-11-01 13:45:00,SJ
6.15,6.15,6.15,6.15,199,2021-11-01 13:50:00,SJ
6.02,6.11,6.01,6.01,1600,2021-11-01 14:00:00,SJ
6.13,6.69,6.13,6.69,33149,2021-11-01 14:05:00,SJ
6.5,6.6,6.34,6.46,91940,2021-11-01 14:10:00,SJ
6.44,6.48,6.21,6.3745,43701,2021-11-01 14:15:00,SJ
6.345,6.36,6.31,6.355,6661,2021-11-01 14:20:00,SJ
6.31,6.36,6.29,6.3593,6367,2021-11-01 14:25:00,SJ
6.35,6.36,6.3,6.34,3649,2021-11-01 14:30:00,SJ
6.33,6.46,6.33,6.4,5498,2021-11-01 14:35:00,SJ
6.37,6.48,6.33,6.4555,4352,2021-11-01 14:40:00,SJ
6.5,6.54,6.4165,6.4765,10163,2021-11-01 14:45:00,SJ
6.4732,6.5,6.45,6.481,15914,2021-11-01 14:50:00,SJ
6.49,6.5,6.48,6.5,4375,2021-11-01 14:55:00,SJ
6.4912,6.52,6.4912,6.5,550,2021-11-01 15:00:00,SJ
6.52,6.53,6.5,6.5282,2900,2021-11-01 15:05:00,SJ
6.5199,6.53,6.5199,6.53,1120,2021-11-01 15:10:00,SJ
6.46,6.58,6.45,6.57,3400,2021-11-01 15:15:00,SJ
6.59,6.65,6.59,6.65,6519,2021-11-01 15:20:00,SJ
6.63,6.64,6.55,6.63,3196,2021-11-01 15:25:00,SJ
6.59,6.8123,6.59,6.5948,5264,2021-11-01 15:30:00,SJ
6.625,6.692,6.55,6.69,1501,2021-11-01 15:35:00,SJ
6.55,6.5501,6.55,6.5501,1100,2021-11-01 15:40:00,SJ
6.6098,6.6098,6.6,6.6,400,2021-11-01 15:45:00,SJ
6.59,6.6287,6.59,6.6287,1100,2021-11-01 15:50:00,SJ
6.59,6.59,6.59,6.59,200,2021-11-01 15:55:00,SJ
6.59,6.59,6.55,6.55,2528,2021-11-01 16:00:00,SJ
6.525,6.53,6.4887,6.4887,2897,2021-11-01 16:05:00,SJ
6.46,6.46,6.4,6.4,1981,2021-11-01 16:10:00,SJ
6.45,6.45,6.33,6.365,6794,2021-11-01 16:15:00,SJ
6.344,6.438,6.33,6.35,4629,2021-11-01 16:20:00,SJ
6.45,6.45,6.37,6.37,775,2021-11-01 16:25:00,SJ
6.36,6.36,6.36,6.36,100,2021-11-01 16:30:00,SJ
6.4372,6.448,6.37,6.37,868,2021-11-01 16:40:00,SJ
6.37,6.37,6.34,6.34,3197,2021-11-01 16:50:00,SJ
6.34,6.34,6.0301,6.0955,19775,2021-11-01 16:55:00,SJ
6.07,6.35,6.07,6.35,18099,2021-11-01 17:00:00,SJ
6.23,6.2998,6.21,6.2997,856,2021-11-01 17:05:00,SJ
6.2933,6.2933,6.2933,6.2933,500,2021-11-01 17:10:00,SJ
6.288,6.2997,6.288,6.2997,600,2021-11-01 17:15:00,SJ
6.15,6.2547,6.15,6.2547,890,2021-11-01 17:20:00,SJ
6.1425,6.25,6.1425,6.248,2310,2021-11-01 17:25:00,SJ
6.1532,6.21,6.1532,6.21,600,2021-11-01 17:35:00,SJ
6.22,6.32,6.22,6.29,5500,2021-11-01 17:40:00,SJ
6.24,6.24,6.24,6.24,300,2021-11-01 17:55:00,SJ
6.235,6.235,6.1902,6.1979,1100,2021-11-01 18:15:00,SJ
6.2,6.2,6.12,6.12,5188,2021-11-01 18:35:00,SJ
6.11,6.19,6.06,6.19,12199,2021-11-01 18:40:00,SJ
6.085,6.115,6.085,6.115,2000,2021-11-01 18:45:00,SJ
6.0647,6.0647,6.0647,6.0647,2000,2021-11-01 18:50:00,SJ
6.1711,6.1711,6.1711,6.1711,300,2021-11-01 18:55:00,SJ
6.11,6.11,6.11,6.11,200,2021-11-01 19:05:00,SJ
6.15,6.3,6.13,6.25,14543,2021-11-01 19:15:00,SJ
6.225,6.24,6.1316,6.24,2200,2021-11-01 19:20:00,SJ
6.26,6.26,6.26,6.26,100,2021-11-01 19:25:00,SJ
6.19,6.2,6.1,6.2,1200,2021-11-01 19:35:00,SJ
6.21,6.21,6.1,6.1,2656,2021-11-01 19:40:00,SJ
6.175,6.175,6.1168,6.1168,890,2021-11-01 19:45:00,SJ
