open,high,low,close,volume,datetime,symbol
9.76,9.76,9.76,9.76,52229,2021-11-01 19:45:00,HCNE
9.77,9.77,9.77,9.77,200,2021-11-01 19:50:00,HCNE
9.77,9.78,9.77,9.78,400,2021-11-01 19:55:00,HCNE
9.74,9.74,9.74,9.74,200,2021-11-03 14:00:00,HCNE
9.78,9.78,9.78,9.78,200,2021-11-03 17:50:00,HCNE
9.78,9.78,9.78,9.78,299,2021-11-03 18:15:00,HCNE
9.79,9.79,9.79,9.79,100,2021-11-03 19:15:00,HCNE
9.78,9.78,9.78,9.78,10100,2021-11-03 19:30:00,HCNE
9.78,9.78,9.78,9.78,30200,2021-11-03 19:35:00,HCNE
9.79,9.79,9.79,9.79,200,2021-11-03 19:40:00,HCNE
9.79,9.79,9.79,9.79,200,2021-11-03 19:45:00,HCNE
9.79,9.79,9.79,9.79,200,2021-11-03 19:50:00,HCNE
9.79,9.79,9.79,9.79,900,2021-11-03 19:55:00,HCNE
9.79,9.79,9.79,9.79,167,2021-11-03 20:00:00,HCNE
9.79,9.79,9.79,9.79,1700,2021-11-04 15:15:00,HCNE
9.8,9.8,9.8,9.8,18800,2021-11-04 15:20:00,HCNE
9.81,9.81,9.81,9.81,10300,2021-11-04 15:40:00,HCNE
9.82,9.82,9.82,9.82,100,2021-11-04 15:45:00,HCNE
9.82,9.82,9.82,9.82,4000,2021-11-04 16:40:00,HCNE
9.82,9.82,9.82,9.82,100,2021-11-04 20:00:00,HCNE
9.82,9.82,9.8186,9.8186,24111,2021-11-05 18:40:00,HCNE
9.84,9.84,9.84,9.84,700,2021-11-05 18:45:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-05 19:15:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-05 19:20:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-05 19:25:00,HCNE
9.84,9.84,9.84,9.84,200,2021-11-05 19:30:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-05 19:35:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-05 19:40:00,HCNE
9.84,9.84,9.84,9.84,500,2021-11-05 19:50:00,HCNE
9.84,9.84,9.84,9.84,700,2021-11-05 19:55:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-05 20:00:00,HCNE
9.84,9.84,9.84,9.84,100000,2021-11-05 20:05:00,HCNE
9.84,9.84,9.84,9.84,1900,2021-11-08 13:50:00,HCNE
9.82,9.82,9.82,9.82,1000,2021-11-08 16:25:00,HCNE
9.83,9.83,9.83,9.83,10000,2021-11-08 17:00:00,HCNE
9.82,9.82,9.82,9.82,200,2021-11-08 17:05:00,HCNE
9.83,9.83,9.83,9.83,100,2021-11-08 17:50:00,HCNE
9.83,9.83,9.83,9.83,200,2021-11-08 18:05:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-08 18:30:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-08 19:00:00,HCNE
9.83,9.83,9.82,9.82,879,2021-11-08 19:30:00,HCNE
9.82,9.82,9.82,9.82,300,2021-11-08 19:35:00,HCNE
9.83,9.83,9.83,9.83,100,2021-11-08 20:10:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-08 20:25:00,HCNE
9.82,9.82,9.82,9.82,2100,2021-11-08 20:30:00,HCNE
9.82,9.82,9.82,9.82,100,2021-11-08 20:35:00,HCNE
9.82,9.82,9.8,9.82,2140,2021-11-08 20:45:00,HCNE
9.84,9.84,9.84,9.84,100,2021-11-08 20:50:00,HCNE
9.82,9.82,9.8,9.81,2187,2021-11-08 20:55:00,HCNE
9.91,9.91,9.91,9.91,490,2021-11-09 14:30:00,HCNE
9.83,9.88,9.83,9.88,114684,2021-11-09 20:55:00,HCNE
9.86,9.86,9.86,9.86,519,2021-11-09 21:00:00,HCNE
9.86,9.86,9.86,9.86,27300,2021-11-10 16:40:00,HCNE
9.87,9.87,9.86,9.86,61960,2021-11-10 16:50:00,HCNE
9.87,9.87,9.87,9.87,300,2021-11-10 17:00:00,HCNE
9.87,9.87,9.87,9.87,200,2021-11-10 17:05:00,HCNE
9.87,9.87,9.87,9.87,200,2021-11-10 17:10:00,HCNE
9.87,9.87,9.86,9.86,400,2021-11-10 17:15:00,HCNE
9.87,9.87,9.87,9.87,200,2021-11-10 17:20:00,HCNE
9.86,9.86,9.86,9.86,11440,2021-11-10 17:25:00,HCNE
9.86,9.86,9.86,9.86,200,2021-11-10 17:30:00,HCNE
9.86,9.86,9.86,9.86,200,2021-11-10 17:35:00,HCNE
9.86,9.86,9.86,9.86,200,2021-11-10 17:40:00,HCNE
9.86,9.86,9.86,9.86,200,2021-11-10 17:45:00,HCNE
9.86,9.86,9.86,9.86,200,2021-11-10 17:50:00,HCNE
