open,high,low,close,volume,datetime,symbol
4.1,4.1,4.1,4.1,100,2021-11-01 16:15:00,MDJH
4.1,4.1,4.1,4.1,110,2021-11-01 18:50:00,MDJH
4.1391,4.1391,4.05,4.08,1400,2021-11-01 18:55:00,MDJH
4.0761,4.11,4.06,4.09,1200,2021-11-01 19:00:00,MDJH
4.0871,4.15,4.0871,4.15,2384,2021-11-01 19:05:00,MDJH
4.12,4.12,4.1,4.1,600,2021-11-01 19:10:00,MDJH
4.0526,4.059,3.995,4.0293,1700,2021-11-01 19:45:00,MDJH
4.03,4.11,4.03,4.08,2200,2021-11-01 19:50:00,MDJH
4.05,4.098,4.05,4.07,1500,2021-11-01 19:55:00,MDJH
4.07,4.07,4.07,4.07,400,2021-11-01 21:40:00,MDJH
4.07,4.07,4.07,4.07,300,2021-11-01 21:45:00,MDJH
4.08,4.18,4.04,4.12,3022,2021-11-02 15:10:00,MDJH
4.115,4.115,4.115,4.115,150,2021-11-02 15:50:00,MDJH
4.1,4.1,4.1,4.1,100,2021-11-02 18:35:00,MDJH
4.0949,4.0949,4.0949,4.0949,1000,2021-11-03 19:05:00,MDJH
4.24,4.24,4.24,4.24,100,2021-11-03 19:45:00,MDJH
4.11,4.11,4.11,4.11,100,2021-11-04 13:30:00,MDJH
4.11,4.11,4.11,4.11,500,2021-11-04 13:40:00,MDJH
4.0689,4.0689,4.01,4.01,700,2021-11-04 15:20:00,MDJH
4.02,4.02,4.02,4.02,180,2021-11-04 15:25:00,MDJH
4.06,4.06,4.0438,4.0438,718,2021-11-04 15:40:00,MDJH
4.06,4.07,4.06,4.07,300,2021-11-04 19:30:00,MDJH
4.03,4.03,4.03,4.03,188,2021-11-04 22:10:00,MDJH
4.08,4.08,4.08,4.08,150,2021-11-05 13:55:00,MDJH
4.12,4.12,4.12,4.12,300,2021-11-05 14:20:00,MDJH
4.0548,4.07,4.05,4.07,400,2021-11-05 14:30:00,MDJH
4.045,4.12,4.045,4.1,1571,2021-11-05 14:35:00,MDJH
4.05,4.05,4.05,4.05,1000,2021-11-05 14:50:00,MDJH
4.0454,4.0454,4.028,4.028,300,2021-11-05 15:10:00,MDJH
4.03,4.0499,4.028,4.0499,1600,2021-11-05 15:15:00,MDJH
4.06,4.0601,4.0558,4.0558,1400,2021-11-05 15:30:00,MDJH
4.03,4.03,4.01,4.01,212,2021-11-05 16:20:00,MDJH
4.0,4.0,4.0,4.0,100,2021-11-05 17:00:00,MDJH
4.0,4.0,3.9856,3.99,843,2021-11-05 17:35:00,MDJH
3.99,4.0,3.89,4.0,4700,2021-11-05 17:40:00,MDJH
3.9489,4.025,3.94,3.94,3100,2021-11-05 17:45:00,MDJH
3.94,4.0,3.94,3.97,3326,2021-11-05 17:50:00,MDJH
3.98,3.98,3.96,3.96,300,2021-11-05 17:55:00,MDJH
3.97,3.97,3.97,3.97,300,2021-11-05 18:05:00,MDJH
3.9828,4.01,3.96,3.99,1900,2021-11-05 18:10:00,MDJH
3.96,3.98,3.96,3.97,400,2021-11-05 18:40:00,MDJH
3.9907,3.9907,3.99,3.99,400,2021-11-05 18:45:00,MDJH
3.95,3.98,3.94,3.96,1200,2021-11-05 18:55:00,MDJH
3.98,4.005,3.951,4.005,400,2021-11-05 19:00:00,MDJH
3.97,3.99,3.97,3.97,300,2021-11-05 19:30:00,MDJH
4.06,4.06,3.96,4.0,600,2021-11-05 19:35:00,MDJH
4.01,4.01,3.97,4.01,700,2021-11-05 19:40:00,MDJH
3.99,3.99,3.98,3.98,500,2021-11-05 19:50:00,MDJH
