open,high,low,close,volume,datetime,symbol
5.21,5.21,5.2,5.2,696,2021-11-01 11:00:00,LIDR
5.2,5.2,5.2,5.2,100,2021-11-01 11:45:00,LIDR
5.16,5.16,5.16,5.16,100,2021-11-01 12:00:00,LIDR
5.19,5.19,5.19,5.19,1421,2021-11-01 12:05:00,LIDR
5.238,5.238,5.238,5.238,200,2021-11-01 12:20:00,LIDR
5.2,5.2,5.2,5.2,1001,2021-11-01 12:35:00,LIDR
5.1601,5.1601,5.1601,5.1601,400,2021-11-01 12:45:00,LIDR
5.16,5.16,5.16,5.16,1500,2021-11-01 12:55:00,LIDR
5.1601,5.1601,5.1601,5.1601,3000,2021-11-01 13:00:00,LIDR
5.16,5.17,5.16,5.17,521,2021-11-01 13:05:00,LIDR
5.16,5.16,5.16,5.16,1000,2021-11-01 13:20:00,LIDR
5.165,5.2,5.15,5.19,11470,2021-11-01 13:25:00,LIDR
5.13,5.2,5.101,5.19,32014,2021-11-01 13:30:00,LIDR
5.2,5.27,5.1501,5.27,10826,2021-11-01 13:35:00,LIDR
5.22,5.2802,5.19,5.28,9483,2021-11-01 13:40:00,LIDR
5.26,5.37,5.25,5.2888,54094,2021-11-01 13:45:00,LIDR
5.2635,5.3,5.2635,5.295,8117,2021-11-01 13:50:00,LIDR
5.295,5.295,5.18,5.2,71135,2021-11-01 13:55:00,LIDR
5.21,5.25,5.1999,5.1999,5274,2021-11-01 14:00:00,LIDR
5.1901,5.25,5.18,5.25,22541,2021-11-01 14:05:00,LIDR
5.2395,5.24,5.17,5.24,13881,2021-11-01 14:10:00,LIDR
5.205,5.24,5.17,5.2,2295,2021-11-01 14:15:00,LIDR
5.17,5.22,5.17,5.2,5037,2021-11-01 14:20:00,LIDR
5.24,5.24,5.19,5.2005,2224,2021-11-01 14:25:00,LIDR
5.24,5.3,5.22,5.25,39816,2021-11-01 14:30:00,LIDR
5.26,5.26,5.2501,5.26,850,2021-11-01 14:35:00,LIDR
5.25,5.25,5.2,5.21,5255,2021-11-01 14:40:00,LIDR
5.2427,5.2427,5.2303,5.235,3013,2021-11-01 14:45:00,LIDR
5.2202,5.245,5.2,5.24,2666,2021-11-01 14:50:00,LIDR
5.24,5.24,5.21,5.24,3480,2021-11-01 14:55:00,LIDR
5.23,5.25,5.23,5.25,12123,2021-11-01 15:00:00,LIDR
5.22,5.25,5.22,5.22,7789,2021-11-01 15:05:00,LIDR
5.23,5.23,5.18,5.22,7499,2021-11-01 15:10:00,LIDR
5.2,5.2196,5.18,5.18,6489,2021-11-01 15:15:00,LIDR
5.205,5.205,5.16,5.1604,4130,2021-11-01 15:20:00,LIDR
5.2,5.2,5.17,5.18,7168,2021-11-01 15:25:00,LIDR
5.1999,5.1999,5.16,5.1843,14613,2021-11-01 15:30:00,LIDR
5.1951,5.22,5.18,5.21,13815,2021-11-01 15:35:00,LIDR
5.2282,5.236,5.21,5.23,6291,2021-11-01 15:40:00,LIDR
5.2321,5.2321,5.2254,5.2254,1200,2021-11-01 15:45:00,LIDR
5.2221,5.23,5.1901,5.1901,18218,2021-11-01 15:50:00,LIDR
5.2,5.2099,5.16,5.2099,29585,2021-11-01 15:55:00,LIDR
5.2,5.22,5.19,5.1955,1922,2021-11-01 16:00:00,LIDR
5.19,5.2196,5.18,5.2196,9187,2021-11-01 16:05:00,LIDR
5.201,5.2034,5.19,5.19,3818,2021-11-01 16:10:00,LIDR
5.19,5.2091,5.185,5.195,11689,2021-11-01 16:15:00,LIDR
5.2099,5.2099,5.16,5.16,8558,2021-11-01 16:20:00,LIDR
5.16,5.1999,5.16,5.173,5486,2021-11-01 16:25:00,LIDR
5.17,5.19,5.17,5.18,5962,2021-11-01 16:30:00,LIDR
5.185,5.19,5.16,5.185,12038,2021-11-01 16:35:00,LIDR
5.185,5.22,5.185,5.2017,11545,2021-11-01 16:40:00,LIDR
5.2173,5.22,5.2,5.201,3071,2021-11-01 16:45:00,LIDR
5.22,5.23,5.21,5.23,11653,2021-11-01 16:50:00,LIDR
5.2297,5.27,5.2,5.27,38783,2021-11-01 16:55:00,LIDR
5.23,5.25,5.23,5.23,5250,2021-11-01 17:00:00,LIDR
5.24,5.255,5.2399,5.24,10478,2021-11-01 17:05:00,LIDR
5.25,5.2595,5.23,5.2595,3450,2021-11-01 17:10:00,LIDR
5.25,5.3,5.25,5.3,13037,2021-11-01 17:15:00,LIDR
5.3,5.32,5.27,5.27,23077,2021-11-01 17:20:00,LIDR
5.26,5.28,5.24,5.26,5590,2021-11-01 17:25:00,LIDR
5.26,5.285,5.26,5.285,2600,2021-11-01 17:30:00,LIDR
5.27,5.4496,5.27,5.42,50638,2021-11-01 17:35:00,LIDR
5.4,5.42,5.35,5.35,17693,2021-11-01 17:40:00,LIDR
5.3713,5.395,5.36,5.39,5547,2021-11-01 17:45:00,LIDR
5.37,5.3883,5.35,5.35,13836,2021-11-01 17:50:00,LIDR
5.37,5.39,5.3506,5.38,8497,2021-11-01 17:55:00,LIDR
5.38,5.43,5.37,5.42,8251,2021-11-01 18:00:00,LIDR
5.395,5.4,5.36,5.3716,7364,2021-11-01 18:05:00,LIDR
5.3701,5.42,5.3701,5.395,9751,2021-11-01 18:10:00,LIDR
5.39,5.39,5.35,5.35,6760,2021-11-01 18:15:00,LIDR
5.367,5.3863,5.36,5.3863,2070,2021-11-01 18:20:00,LIDR
5.375,5.42,5.375,5.3838,11187,2021-11-01 18:25:00,LIDR
5.4199,5.43,5.4,5.4201,6918,2021-11-01 18:35:00,LIDR
5.43,5.44,5.4,5.41,4271,2021-11-01 18:40:00,LIDR
5.41,5.43,5.3886,5.39,16132,2021-11-01 18:45:00,LIDR
5.405,5.43,5.4,5.4,4125,2021-11-01 18:50:00,LIDR
5.43,5.43,5.37,5.39,14331,2021-11-01 18:55:00,LIDR
5.38,5.43,5.38,5.4,11645,2021-11-01 19:00:00,LIDR
5.41,5.41,5.41,5.41,675,2021-11-01 19:05:00,LIDR
5.41,5.42,5.41,5.415,1600,2021-11-01 19:10:00,LIDR
5.42,5.42,5.38,5.39,7802,2021-11-01 19:15:00,LIDR
5.4,5.41,5.38,5.3801,3454,2021-11-01 19:20:00,LIDR
5.3878,5.4,5.37,5.37,6988,2021-11-01 19:25:00,LIDR
5.38,5.4,5.38,5.39,4348,2021-11-01 19:30:00,LIDR
5.39,5.4,5.38,5.38,16086,2021-11-01 19:35:00,LIDR
5.3787,5.3787,5.32,5.32,18216,2021-11-01 19:40:00,LIDR
5.3282,5.38,5.31,5.36,25565,2021-11-01 19:45:00,LIDR
