open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,300,2021-11-01 13:30:00,LVRAU
10.0,10.0,10.0,10.0,2350,2021-11-02 17:35:00,LVRAU
10.09,10.09,10.09,10.09,200,2021-11-08 16:30:00,LVRAU
10.11,10.11,10.11,10.11,100,2021-11-08 16:35:00,LVRAU
10.06,10.06,10.04,10.04,400,2021-11-08 19:20:00,LVRAU
10.04,10.04,10.04,10.04,400,2021-11-08 19:25:00,LVRAU
10.04,10.04,10.04,10.04,400,2021-11-08 19:30:00,LVRAU
10.04,10.04,10.04,10.04,400,2021-11-08 19:35:00,LVRAU
10.03,10.03,10.03,10.03,400,2021-11-08 19:40:00,LVRAU
10.03,10.03,10.02,10.03,400,2021-11-08 19:45:00,LVRAU
10.03,10.03,10.03,10.03,400,2021-11-08 19:50:00,LVRAU
10.03,10.03,10.01,10.01,500,2021-11-08 19:55:00,LVRAU
10.01,10.02,10.01,10.02,400,2021-11-08 20:00:00,LVRAU
10.01,10.01,10.01,10.01,400,2021-11-08 20:05:00,LVRAU
10.01,10.02,10.01,10.01,300,2021-11-08 20:10:00,LVRAU
10.02,10.02,10.01,10.01,400,2021-11-08 20:15:00,LVRAU
10.01,10.01,10.01,10.01,200,2021-11-08 20:20:00,LVRAU
10.01,10.01,10.01,10.01,100,2021-11-08 20:25:00,LVRAU
10.01,10.01,10.01,10.01,400,2021-11-08 20:30:00,LVRAU
10.01,10.01,10.01,10.01,400,2021-11-08 20:40:00,LVRAU
10.01,10.01,10.01,10.01,900,2021-11-08 20:45:00,LVRAU
10.01,10.02,10.01,10.02,200,2021-11-08 20:50:00,LVRAU
10.02,10.02,10.02,10.02,6391,2021-11-08 20:55:00,LVRAU
10.02,10.02,10.02,10.02,1525,2021-11-09 13:45:00,LVRAU
10.01,10.01,10.01,10.01,600,2021-11-10 20:05:00,LVRAU
10.02,10.02,9.94,9.94,15073,2021-11-12 15:20:00,LVRAU
10.0,10.0,10.0,10.0,5902,2021-11-12 15:25:00,LVRAU
9.99,10.0,9.99,10.0,500,2021-11-12 16:40:00,LVRAU
9.995,9.995,9.995,9.995,200,2021-11-12 16:50:00,LVRAU
9.99,9.99,9.99,9.99,1542,2021-11-12 17:25:00,LVRAU
9.995,9.995,9.995,9.995,150,2021-11-12 17:50:00,LVRAU
10.0,10.0,10.0,10.0,1200,2021-11-12 18:35:00,LVRAU
10.0,10.0,10.0,10.0,5823,2021-11-12 18:45:00,LVRAU
9.995,10.0,9.995,10.0,2660,2021-11-12 18:50:00,LVRAU
10.0,10.0,10.0,10.0,22111,2021-11-12 18:55:00,LVRAU
10.0,10.0,10.0,10.0,2000,2021-11-12 19:00:00,LVRAU
10.0,10.0,10.0,10.0,5000,2021-11-12 19:05:00,LVRAU
9.98,10.0,9.98,10.0,1488,2021-11-12 20:25:00,LVRAU
10.0,10.0,10.0,10.0,20083,2021-11-12 20:35:00,LVRAU
10.0,10.0,10.0,10.0,5600,2021-11-12 20:55:00,LVRAU
