open,high,low,close,volume,datetime,symbol
5.51,5.51,5.51,5.51,200,2021-11-01 12:50:00,BFRA
5.65,5.65,5.65,5.65,293,2021-11-01 13:30:00,BFRA
5.6374,5.6374,5.562,5.562,1000,2021-11-01 13:35:00,BFRA
5.4802,5.4802,5.4802,5.4802,1000,2021-11-01 13:40:00,BFRA
5.5759,5.5759,5.5759,5.5759,179,2021-11-01 14:40:00,BFRA
5.5292,5.5292,5.5292,5.5292,248,2021-11-01 16:00:00,BFRA
5.44,5.49,5.44,5.49,200,2021-11-01 16:55:00,BFRA
5.4291,5.4291,5.4291,5.4291,100,2021-11-01 17:15:00,BFRA
5.4677,5.4677,5.4677,5.4677,470,2021-11-01 17:55:00,BFRA
5.43,5.43,5.43,5.43,100,2021-11-01 18:00:00,BFRA
5.47,5.47,5.47,5.47,100,2021-11-01 18:45:00,BFRA
5.425,5.46,5.425,5.46,1000,2021-11-01 18:50:00,BFRA
5.42,5.42,5.42,5.42,200,2021-11-01 18:55:00,BFRA
5.42,5.42,5.42,5.42,100,2021-11-01 19:05:00,BFRA
5.39,5.39,5.3801,5.3801,900,2021-11-01 19:10:00,BFRA
5.39,5.39,5.39,5.39,100,2021-11-01 19:40:00,BFRA
5.38,5.38,5.37,5.37,850,2021-11-01 19:50:00,BFRA
5.2,5.2,5.2,5.2,200,2021-11-01 20:00:00,BFRA
5.21,5.21,5.21,5.21,102,2021-11-01 22:00:00,BFRA
5.36,5.36,5.36,5.36,195,2021-11-02 13:30:00,BFRA
5.6689,5.6689,5.6689,5.6689,341,2021-11-02 14:15:00,BFRA
5.3925,5.3925,5.3925,5.3925,1000,2021-11-02 14:30:00,BFRA
5.5699,5.5699,5.5699,5.5699,897,2021-11-02 14:35:00,BFRA
5.343,5.343,5.343,5.343,120,2021-11-02 15:35:00,BFRA
5.415,5.415,5.415,5.415,100,2021-11-02 16:35:00,BFRA
5.34,5.34,5.34,5.34,100,2021-11-02 16:40:00,BFRA
5.34,5.34,5.34,5.34,1100,2021-11-02 17:10:00,BFRA
5.42,5.42,5.42,5.42,241,2021-11-02 18:15:00,BFRA
5.42,5.42,5.42,5.42,110,2021-11-02 18:25:00,BFRA
5.47,5.49,5.425,5.47,1882,2021-11-02 19:00:00,BFRA
5.4601,5.4601,5.4601,5.4601,140,2021-11-02 19:50:00,BFRA
5.34,5.34,5.34,5.34,430,2021-11-03 13:30:00,BFRA
5.4324,5.4324,5.4324,5.4324,960,2021-11-03 13:35:00,BFRA
5.4763,5.4763,5.4763,5.4763,348,2021-11-03 13:40:00,BFRA
5.4565,5.46,5.42,5.458,700,2021-11-03 13:45:00,BFRA
5.6,5.6,5.5741,5.5741,649,2021-11-03 18:00:00,BFRA
5.5741,5.6,5.5741,5.595,1321,2021-11-03 18:05:00,BFRA
5.5317,5.5317,5.5317,5.5317,470,2021-11-03 18:15:00,BFRA
5.53,5.69,5.53,5.69,1138,2021-11-03 19:45:00,BFRA
5.6,5.6,5.6,5.6,150,2021-11-04 14:25:00,BFRA
5.58,5.58,5.57,5.57,339,2021-11-04 14:35:00,BFRA
5.3458,5.3458,5.3458,5.3458,100,2021-11-04 15:15:00,BFRA
5.4,5.4,5.4,5.4,100,2021-11-04 15:20:00,BFRA
5.6,5.6,5.6,5.6,200,2021-11-04 16:15:00,BFRA
5.47,5.47,5.47,5.47,445,2021-11-04 19:05:00,BFRA
5.41,5.41,5.41,5.41,748,2021-11-04 19:25:00,BFRA
5.4,5.4,5.4,5.4,200,2021-11-04 19:40:00,BFRA
5.4056,5.4056,5.4,5.4,677,2021-11-04 19:45:00,BFRA
5.42,5.42,5.42,5.42,100,2021-11-05 13:30:00,BFRA
5.31,5.31,5.3,5.3,300,2021-11-05 13:35:00,BFRA
5.4,5.4,5.4,5.4,200,2021-11-05 14:45:00,BFRA
5.2855,5.2855,5.2855,5.2855,100,2021-11-05 14:50:00,BFRA
5.47,5.47,5.47,5.47,100,2021-11-05 15:35:00,BFRA
5.55,5.58,5.3,5.3003,1785,2021-11-05 15:45:00,BFRA
5.3,5.33,5.3,5.32,500,2021-11-05 18:55:00,BFRA
5.3,5.3,5.3,5.3,4499,2021-11-05 19:10:00,BFRA
5.34,5.34,5.34,5.34,175,2021-11-08 14:30:00,BFRA
5.385,5.385,5.385,5.385,500,2021-11-08 14:35:00,BFRA
5.2,5.2,5.2,5.2,107,2021-11-08 18:45:00,BFRA
5.2,5.2,5.1459,5.1459,2941,2021-11-08 19:00:00,BFRA
5.31,5.34,5.31,5.34,800,2021-11-08 19:05:00,BFRA
5.2,5.2,5.2,5.2,100,2021-11-08 19:20:00,BFRA
5.3499,5.3499,5.3228,5.3228,270,2021-11-08 19:25:00,BFRA
5.3,5.3,5.3,5.3,100,2021-11-08 20:20:00,BFRA
5.2814,5.2814,5.2814,5.2814,263,2021-11-09 14:45:00,BFRA
5.0,5.25,5.0,5.25,948,2021-11-09 16:25:00,BFRA
5.25,5.25,5.25,5.25,249,2021-11-09 16:30:00,BFRA
5.26,5.26,5.26,5.26,100,2021-11-09 17:55:00,BFRA
5.01,5.01,5.01,5.01,394,2021-11-09 19:20:00,BFRA
5.0301,5.0301,5.0301,5.0301,200,2021-11-09 19:55:00,BFRA
5.2533,5.2533,5.2533,5.2533,600,2021-11-09 20:10:00,BFRA
5.25,5.25,5.25,5.25,150,2021-11-09 20:55:00,BFRA
5.05,5.05,5.05,5.05,208,2021-11-09 21:00:00,BFRA
5.05,5.05,5.0,5.0,251,2021-11-10 14:20:00,BFRA
4.79,4.79,4.78,4.78,263,2021-11-10 14:25:00,BFRA
5.0,5.0,4.99,4.99,705,2021-11-10 14:30:00,BFRA
4.99,4.99,4.99,4.99,100,2021-11-10 14:40:00,BFRA
4.95,4.95,4.8192,4.878,834,2021-11-10 14:55:00,BFRA
4.9,4.9,4.9,4.9,300,2021-11-10 15:00:00,BFRA
4.9098,4.96,4.9098,4.96,2484,2021-11-10 15:05:00,BFRA
4.73,4.73,4.73,4.73,353,2021-11-10 15:15:00,BFRA
4.8,4.8771,4.71,4.8771,3400,2021-11-10 15:20:00,BFRA
4.7773,4.7773,4.7773,4.7773,250,2021-11-10 15:35:00,BFRA
4.8789,4.8789,4.8789,4.8789,204,2021-11-10 15:40:00,BFRA
4.74,4.74,4.74,4.74,100,2021-11-10 16:00:00,BFRA
4.8,4.83,4.8,4.83,1200,2021-11-10 16:15:00,BFRA
4.94,4.94,4.94,4.94,1000,2021-11-10 16:30:00,BFRA
4.71,4.71,4.71,4.71,1954,2021-11-10 16:35:00,BFRA
4.8802,4.8802,4.8802,4.8802,200,2021-11-10 18:10:00,BFRA
4.82,4.82,4.82,4.82,500,2021-11-10 18:15:00,BFRA
4.82,4.82,4.82,4.82,500,2021-11-10 18:55:00,BFRA
4.81,4.81,4.8,4.8,300,2021-11-10 19:35:00,BFRA
4.8,4.8,4.8,4.8,200,2021-11-10 19:50:00,BFRA
4.8,4.8,4.8,4.8,300,2021-11-10 19:55:00,BFRA
4.775,4.775,4.775,4.775,100,2021-11-10 20:05:00,BFRA
4.775,4.775,4.775,4.775,200,2021-11-10 20:10:00,BFRA
4.735,4.735,4.73,4.73,200,2021-11-10 20:20:00,BFRA
4.7293,4.7293,4.7293,4.7293,124,2021-11-10 20:50:00,BFRA
4.72,4.72,4.72,4.72,304,2021-11-10 21:00:00,BFRA
4.84,4.84,4.84,4.84,135,2021-11-11 12:00:00,BFRA
4.72,4.72,4.7,4.7,1200,2021-11-11 13:55:00,BFRA
4.5,4.5,4.5,4.5,2973,2021-11-11 14:30:00,BFRA
4.41,4.425,4.13,4.425,1200,2021-11-11 14:35:00,BFRA
4.5,4.5,4.5,4.5,100,2021-11-11 14:40:00,BFRA
4.5,4.5,4.5,4.5,3800,2021-11-11 14:45:00,BFRA
4.49,4.49,4.49,4.49,1000,2021-11-11 14:55:00,BFRA
4.5499,4.5499,4.5499,4.5499,200,2021-11-11 15:20:00,BFRA
4.4831,4.4831,4.4831,4.4831,1854,2021-11-11 15:30:00,BFRA
4.53,4.55,4.53,4.55,316,2021-11-11 16:00:00,BFRA
4.48,4.48,4.42,4.42,631,2021-11-11 17:10:00,BFRA
4.49,4.49,4.49,4.49,140,2021-11-11 18:10:00,BFRA
4.5499,4.5499,4.5499,4.5499,200,2021-11-11 18:25:00,BFRA
4.48,4.48,4.48,4.48,100,2021-11-11 20:05:00,BFRA
4.48,4.48,4.48,4.48,100,2021-11-11 20:10:00,BFRA
4.48,4.48,4.47,4.47,422,2021-11-11 20:15:00,BFRA
4.4738,4.585,4.4738,4.585,1182,2021-11-11 20:20:00,BFRA
4.51,4.51,4.51,4.51,100,2021-11-11 20:25:00,BFRA
4.51,4.51,4.51,4.51,200,2021-11-11 20:30:00,BFRA
4.51,4.51,4.51,4.51,200,2021-11-11 20:35:00,BFRA
4.51,4.53,4.51,4.53,200,2021-11-11 20:40:00,BFRA
4.53,4.53,4.53,4.53,200,2021-11-11 20:45:00,BFRA
4.53,4.53,4.53,4.53,200,2021-11-11 20:50:00,BFRA
4.65,4.65,4.5,4.5,368,2021-11-11 20:55:00,BFRA
4.43,4.43,4.43,4.43,301,2021-11-11 21:00:00,BFRA
4.79,4.79,4.79,4.79,947,2021-11-12 14:30:00,BFRA
4.4845,4.4845,4.4845,4.4845,200,2021-11-12 15:10:00,BFRA
4.495,4.5,4.48,4.48,700,2021-11-12 15:15:00,BFRA
4.585,4.585,4.585,4.585,262,2021-11-12 17:15:00,BFRA
4.67,4.67,4.67,4.67,100,2021-11-12 17:35:00,BFRA
4.6543,4.6543,4.6543,4.6543,150,2021-11-12 17:40:00,BFRA
4.63,4.63,4.63,4.63,100,2021-11-12 18:15:00,BFRA
4.615,4.615,4.615,4.615,100,2021-11-12 19:25:00,BFRA
4.5952,4.5952,4.5952,4.5952,130,2021-11-12 20:15:00,BFRA
4.615,4.615,4.615,4.615,100,2021-11-12 20:55:00,BFRA
5.43,5.59,5.43,5.59,934,2021-11-12 21:15:00,BFRA
5.37,5.37,5.37,5.37,315,2021-11-12 21:20:00,BFRA
5.36,5.36,5.35,5.35,978,2021-11-12 21:25:00,BFRA
5.355,5.355,5.29,5.29,200,2021-11-12 21:30:00,BFRA
5.3,5.3,5.3,5.3,100,2021-11-12 21:50:00,BFRA
