open,high,low,close,volume,datetime,symbol
56.4,56.82,56.4,56.53,600,2021-11-01 13:45:00,FRPH
56.625,56.625,56.625,56.625,100,2021-11-01 14:35:00,FRPH
56.59,56.59,55.645,55.645,500,2021-11-01 14:45:00,FRPH
56.33,56.33,56.33,56.33,100,2021-11-01 15:10:00,FRPH
56.16,56.16,55.7,55.7,200,2021-11-01 15:55:00,FRPH
55.57,55.57,55.57,55.57,100,2021-11-01 16:35:00,FRPH
55.905,55.905,55.905,55.905,100,2021-11-01 17:15:00,FRPH
56.26,56.26,55.905,55.905,200,2021-11-01 17:25:00,FRPH
55.85,55.85,55.85,55.85,328,2021-11-01 17:55:00,FRPH
55.81,55.81,55.81,55.81,100,2021-11-01 18:15:00,FRPH
55.73,55.73,55.68,55.68,200,2021-11-01 18:25:00,FRPH
55.5,55.5,55.5,55.5,100,2021-11-01 18:45:00,FRPH
55.605,55.605,55.605,55.605,100,2021-11-01 18:50:00,FRPH
55.69,55.69,55.69,55.69,100,2021-11-01 19:00:00,FRPH
55.5,55.5,54.83,54.83,593,2021-11-01 19:20:00,FRPH
55.06,55.06,55.06,55.06,100,2021-11-01 19:25:00,FRPH
55.15,55.15,55.15,55.15,100,2021-11-01 19:35:00,FRPH
55.12,55.12,54.98,54.98,200,2021-11-01 19:40:00,FRPH
55.2662,55.2662,55.2662,55.2662,300,2021-11-01 19:45:00,FRPH
54.96,54.96,54.96,54.96,100,2021-11-01 19:50:00,FRPH
54.96,55.05,54.73,54.87,600,2021-11-01 19:55:00,FRPH
55.19,55.19,55.19,55.19,1354,2021-11-01 20:00:00,FRPH
55.25,55.25,55.19,55.19,200,2021-11-02 19:30:00,FRPH
55.62,55.62,55.05,55.05,282,2021-11-02 19:35:00,FRPH
55.53,55.73,55.3,55.47,636,2021-11-02 19:55:00,FRPH
55.8,55.8,55.8,55.8,1389,2021-11-02 20:00:00,FRPH
57.56,57.56,57.56,57.56,100,2021-11-03 18:45:00,FRPH
58.25,58.25,58.25,58.25,100,2021-11-03 19:10:00,FRPH
58.62,58.62,58.62,58.62,144,2021-11-03 19:25:00,FRPH
59.09,59.09,59.09,59.09,200,2021-11-03 19:30:00,FRPH
58.3893,58.3893,58.3893,58.3893,200,2021-11-03 19:35:00,FRPH
58.35,58.35,58.35,58.35,2944,2021-11-03 20:00:00,FRPH
58.61,58.61,58.61,58.61,113,2021-11-04 13:30:00,FRPH
59.3,59.3,59.3,59.3,100,2021-11-04 14:05:00,FRPH
58.23,58.23,58.23,58.23,100,2021-11-04 15:00:00,FRPH
58.82,58.82,58.82,58.82,100,2021-11-04 16:15:00,FRPH
59.38,59.38,59.37,59.37,200,2021-11-04 18:15:00,FRPH
59.58,59.58,59.58,59.58,100,2021-11-04 18:55:00,FRPH
59.29,59.29,59.29,59.29,200,2021-11-04 19:00:00,FRPH
59.78,59.78,59.78,59.78,663,2021-11-04 20:00:00,FRPH
60.36,60.36,60.36,60.36,116,2021-11-05 13:30:00,FRPH
60.35,60.35,60.35,60.35,489,2021-11-05 13:35:00,FRPH
60.62,60.62,60.62,60.62,500,2021-11-05 13:50:00,FRPH
61.6,61.6,61.6,61.6,500,2021-11-05 15:10:00,FRPH
61.99,62.53,61.99,62.53,200,2021-11-05 15:20:00,FRPH
62.54,62.54,62.54,62.54,100,2021-11-05 15:35:00,FRPH
62.48,62.6,62.27,62.27,738,2021-11-05 16:30:00,FRPH
62.76,62.76,62.76,62.76,100,2021-11-05 16:35:00,FRPH
63.52,63.52,63.52,63.52,200,2021-11-05 18:00:00,FRPH
63.5,63.5,63.33,63.33,500,2021-11-05 18:05:00,FRPH
63.48,63.48,63.48,63.48,100,2021-11-05 18:10:00,FRPH
63.1,63.1,63.02,63.02,200,2021-11-05 18:25:00,FRPH
63.0,63.0,63.0,63.0,100,2021-11-05 18:35:00,FRPH
63.0139,63.0139,63.0139,63.0139,138,2021-11-05 18:40:00,FRPH
63.45,63.45,63.11,63.11,200,2021-11-05 19:05:00,FRPH
63.14,63.25,63.14,63.25,200,2021-11-05 19:25:00,FRPH
63.5,63.5,63.5,63.5,397,2021-11-05 19:30:00,FRPH
63.72,63.94,63.72,63.94,300,2021-11-05 19:45:00,FRPH
64.0,64.0,64.0,64.0,321,2021-11-05 19:50:00,FRPH
64.08,64.34,64.08,64.34,200,2021-11-05 19:55:00,FRPH
65.0,65.0,65.0,65.0,2883,2021-11-05 20:00:00,FRPH
