open,high,low,close,volume,datetime,symbol
9.7365,9.7365,9.73,9.73,1296,2021-11-01 14:40:00,AGGR
9.74,9.74,9.74,9.74,100,2021-11-01 15:25:00,AGGR
9.73,9.73,9.73,9.73,300,2021-11-01 15:30:00,AGGR
9.74,9.74,9.74,9.74,2200,2021-11-01 19:15:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-01 19:30:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-01 19:45:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-01 19:50:00,AGGR
9.73,9.73,9.73,9.73,200,2021-11-03 14:00:00,AGGR
9.74,9.74,9.74,9.74,33400,2021-11-03 16:40:00,AGGR
9.74,9.74,9.74,9.74,400,2021-11-03 16:45:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 16:50:00,AGGR
9.75,9.75,9.74,9.74,300,2021-11-03 16:55:00,AGGR
9.74,9.75,9.74,9.75,200,2021-11-03 17:00:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:10:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:15:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:20:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:25:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:30:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:35:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:40:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:50:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 17:55:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 18:00:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 18:05:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 18:10:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 18:15:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 18:20:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 18:25:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 18:30:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 18:35:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-03 18:40:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 18:45:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 18:50:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 18:55:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-03 19:00:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 19:05:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-03 19:10:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-03 19:15:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 19:20:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-03 19:25:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-03 19:30:00,AGGR
9.75,9.75,9.75,9.75,500,2021-11-03 19:35:00,AGGR
9.75,9.75,9.75,9.75,300,2021-11-03 19:40:00,AGGR
9.75,9.75,9.75,9.75,200,2021-11-03 19:50:00,AGGR
9.7331,9.7331,9.7331,9.7331,1200,2021-11-04 18:20:00,AGGR
9.75,9.75,9.74,9.74,200,2021-11-04 19:00:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-04 19:15:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-04 19:40:00,AGGR
9.73,9.7313,9.73,9.73,799,2021-11-05 16:25:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-05 18:55:00,AGGR
9.74,9.74,9.74,9.74,2400,2021-11-05 19:10:00,AGGR
9.74,9.74,9.74,9.74,600,2021-11-05 19:15:00,AGGR
9.74,9.74,9.74,9.74,800,2021-11-05 19:20:00,AGGR
9.74,9.74,9.74,9.74,2300,2021-11-05 19:25:00,AGGR
9.74,9.74,9.74,9.74,1400,2021-11-05 19:30:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-05 19:35:00,AGGR
9.74,9.74,9.74,9.74,1600,2021-11-05 19:40:00,AGGR
9.75,9.75,9.74,9.74,900,2021-11-05 19:45:00,AGGR
9.74,9.75,9.74,9.75,3000,2021-11-05 19:50:00,AGGR
9.74,9.75,9.74,9.74,4900,2021-11-05 19:55:00,AGGR
9.75,9.75,9.75,9.75,100,2021-11-05 20:00:00,AGGR
