open,high,low,close,volume,datetime,symbol
9.41,9.41,9.41,9.41,100,2021-11-01 12:50:00,GEOS
9.3,9.3,9.3,9.3,2671,2021-11-01 13:30:00,GEOS
9.203,9.3,9.203,9.23,5634,2021-11-01 13:35:00,GEOS
9.24,9.29,9.24,9.24,400,2021-11-01 13:50:00,GEOS
9.23,9.23,9.21,9.21,600,2021-11-01 14:00:00,GEOS
9.22,9.22,9.22,9.22,100,2021-11-01 15:00:00,GEOS
9.2649,9.2649,9.22,9.22,1297,2021-11-01 15:15:00,GEOS
9.22,9.22,9.22,9.22,200,2021-11-01 16:20:00,GEOS
9.21,9.21,9.11,9.11,500,2021-11-01 16:25:00,GEOS
9.1495,9.1495,9.1495,9.1495,100,2021-11-01 17:30:00,GEOS
9.15,9.15,9.15,9.15,100,2021-11-01 18:10:00,GEOS
9.18,9.18,9.18,9.18,888,2021-11-01 18:40:00,GEOS
9.175,9.18,9.08,9.09,1945,2021-11-01 18:45:00,GEOS
9.13,9.13,9.12,9.13,500,2021-11-01 19:00:00,GEOS
9.16,9.16,9.16,9.16,100,2021-11-01 19:15:00,GEOS
9.16,9.16,9.11,9.11,800,2021-11-01 19:20:00,GEOS
9.11,9.11,9.07,9.07,300,2021-11-01 19:25:00,GEOS
9.11,9.11,9.11,9.11,100,2021-11-01 19:30:00,GEOS
9.14,9.14,9.14,9.14,400,2021-11-01 19:35:00,GEOS
9.08,9.08,9.0,9.0,1817,2021-11-01 19:50:00,GEOS
9.02,9.03,9.02,9.03,200,2021-11-01 19:55:00,GEOS
9.03,9.03,9.03,9.03,308,2021-11-01 20:00:00,GEOS
9.0492,9.0492,9.0492,9.0492,325,2021-11-02 14:05:00,GEOS
9.12,9.1206,9.12,9.1206,1000,2021-11-02 16:00:00,GEOS
9.12,9.12,9.12,9.12,100,2021-11-02 16:05:00,GEOS
9.21,9.21,9.21,9.21,100,2021-11-02 18:15:00,GEOS
9.255,9.255,9.255,9.255,500,2021-11-02 18:45:00,GEOS
9.29,9.29,9.22,9.29,1151,2021-11-02 19:20:00,GEOS
