open,high,low,close,volume,datetime,symbol
5.49,5.49,5.49,5.49,1005,2021-11-01 12:55:00,WHLM
5.48,5.48,5.48,5.48,187,2021-11-01 13:30:00,WHLM
5.539,5.54,5.52,5.54,680,2021-11-01 13:35:00,WHLM
5.56,5.56,5.56,5.56,300,2021-11-01 13:45:00,WHLM
5.56,5.59,5.56,5.59,5283,2021-11-01 13:50:00,WHLM
5.591,5.591,5.591,5.591,400,2021-11-01 13:55:00,WHLM
5.58,5.58,5.5,5.5,800,2021-11-01 14:00:00,WHLM
5.51,5.51,5.51,5.51,100,2021-11-01 15:35:00,WHLM
5.53,5.53,5.51,5.53,490,2021-11-01 16:10:00,WHLM
5.52,5.54,5.51,5.51,1806,2021-11-01 16:45:00,WHLM
5.52,5.52,5.52,5.52,200,2021-11-01 17:10:00,WHLM
5.5,5.5,5.48,5.48,300,2021-11-01 17:20:00,WHLM
5.5299,5.5299,5.5299,5.5299,1250,2021-11-01 17:40:00,WHLM
5.48,5.48,5.48,5.48,1063,2021-11-01 17:50:00,WHLM
5.485,5.485,5.464,5.464,300,2021-11-01 18:00:00,WHLM
5.5099,5.51,5.5,5.51,2050,2021-11-01 18:05:00,WHLM
5.57,5.57,5.57,5.57,100,2021-11-01 18:20:00,WHLM
5.5,5.5,5.5,5.5,467,2021-11-01 18:25:00,WHLM
5.5,5.5,5.5,5.5,230,2021-11-01 19:05:00,WHLM
5.5,5.5,5.48,5.48,700,2021-11-01 19:15:00,WHLM
5.5,5.5,5.47,5.48,700,2021-11-01 19:20:00,WHLM
5.49,5.49,5.49,5.49,200,2021-11-01 19:25:00,WHLM
5.4935,5.4935,5.4935,5.4935,303,2021-11-01 19:30:00,WHLM
5.48,5.48,5.47,5.47,300,2021-11-01 19:40:00,WHLM
5.5699,5.5699,5.55,5.55,1200,2021-11-01 19:50:00,WHLM
5.569,5.63,5.56,5.63,2183,2021-11-01 19:55:00,WHLM
5.64,5.64,5.64,5.64,150,2021-11-01 20:00:00,WHLM
5.57,5.57,5.57,5.57,144,2021-11-02 13:30:00,WHLM
5.57,5.57,5.57,5.57,100,2021-11-02 13:45:00,WHLM
5.55,5.55,5.52,5.5203,700,2021-11-02 14:30:00,WHLM
5.6,5.6,5.6,5.6,600,2021-11-02 15:15:00,WHLM
5.62,5.62,5.62,5.62,1767,2021-11-02 15:45:00,WHLM
5.58,5.58,5.58,5.58,300,2021-11-02 15:50:00,WHLM
5.585,5.61,5.585,5.61,2181,2021-11-02 16:55:00,WHLM
5.585,5.585,5.585,5.585,100,2021-11-02 18:20:00,WHLM
5.58,5.58,5.55,5.55,200,2021-11-02 18:30:00,WHLM
5.575,5.575,5.5558,5.5558,900,2021-11-02 18:40:00,WHLM
5.57,5.57,5.57,5.57,100,2021-11-02 19:25:00,WHLM
5.58,5.58,5.58,5.58,100,2021-11-02 19:30:00,WHLM
5.57,5.57,5.57,5.57,782,2021-11-02 19:55:00,WHLM
5.59,5.59,5.59,5.59,438,2021-11-02 20:00:00,WHLM
5.62,5.62,5.62,5.62,1000,2021-11-02 20:05:00,WHLM
5.5,5.5,5.5,5.5,200,2021-11-02 20:10:00,WHLM
5.62,5.62,5.62,5.62,3793,2021-11-02 20:30:00,WHLM
5.54,5.54,5.54,5.54,100,2021-11-03 13:30:00,WHLM
5.56,5.58,5.56,5.5722,500,2021-11-03 13:40:00,WHLM
5.55,5.55,5.55,5.55,100,2021-11-03 13:45:00,WHLM
5.54,5.62,5.54,5.54,3000,2021-11-03 13:50:00,WHLM
5.5366,5.55,5.5313,5.54,2019,2021-11-03 13:55:00,WHLM
5.65,5.67,5.6294,5.6294,4653,2021-11-03 14:00:00,WHLM
5.63,5.63,5.63,5.63,302,2021-11-03 14:10:00,WHLM
5.63,5.63,5.5512,5.5512,1250,2021-11-03 14:40:00,WHLM
5.57,5.57,5.57,5.57,100,2021-11-03 15:40:00,WHLM
5.59,5.59,5.59,5.59,100,2021-11-03 16:15:00,WHLM
5.67,5.67,5.67,5.67,100,2021-11-03 16:35:00,WHLM
5.6,5.6,5.6,5.6,100,2021-11-03 16:45:00,WHLM
5.63,5.65,5.63,5.65,400,2021-11-03 18:15:00,WHLM
5.69,5.69,5.6301,5.6301,700,2021-11-03 19:10:00,WHLM
5.63,5.63,5.62,5.63,500,2021-11-03 19:30:00,WHLM
5.61,5.63,5.61,5.63,761,2021-11-03 19:45:00,WHLM
5.62,5.62,5.62,5.62,200,2021-11-03 19:55:00,WHLM
5.71,5.71,5.71,5.71,806,2021-11-04 13:30:00,WHLM
5.65,5.65,5.65,5.65,300,2021-11-04 13:50:00,WHLM
5.65,5.65,5.65,5.65,599,2021-11-04 13:55:00,WHLM
5.6401,5.6401,5.6401,5.6401,200,2021-11-04 14:30:00,WHLM
5.68,5.68,5.68,5.68,180,2021-11-04 14:40:00,WHLM
5.65,5.65,5.63,5.63,1106,2021-11-04 14:50:00,WHLM
5.66,5.66,5.66,5.66,353,2021-11-04 15:00:00,WHLM
5.62,5.62,5.6,5.61,1200,2021-11-04 16:00:00,WHLM
5.66,5.66,5.66,5.66,200,2021-11-04 17:00:00,WHLM
5.61,5.61,5.61,5.61,122,2021-11-04 17:10:00,WHLM
5.6,5.65,5.6,5.6498,1238,2021-11-04 17:15:00,WHLM
5.625,5.65,5.625,5.65,1847,2021-11-04 17:40:00,WHLM
5.6085,5.6085,5.6085,5.6085,600,2021-11-04 17:45:00,WHLM
5.65,5.65,5.65,5.65,100,2021-11-04 17:50:00,WHLM
5.645,5.645,5.645,5.645,150,2021-11-04 18:25:00,WHLM
5.67,5.71,5.67,5.7,1000,2021-11-04 19:20:00,WHLM
5.6621,5.7,5.6621,5.7,733,2021-11-04 19:45:00,WHLM
5.68,5.68,5.67,5.67,1086,2021-11-04 19:55:00,WHLM
5.74,5.74,5.74,5.74,550,2021-11-04 20:00:00,WHLM
5.51,5.51,5.51,5.51,100,2021-11-04 23:15:00,WHLM
5.61,5.61,5.61,5.61,100,2021-11-05 13:25:00,WHLM
5.7,5.7,5.7,5.7,695,2021-11-05 13:30:00,WHLM
5.72,5.72,5.72,5.72,900,2021-11-05 13:45:00,WHLM
5.63,5.631,5.63,5.631,3500,2021-11-05 13:55:00,WHLM
5.6765,5.68,5.67,5.67,970,2021-11-05 14:40:00,WHLM
5.68,5.68,5.645,5.645,3000,2021-11-05 14:45:00,WHLM
5.68,5.75,5.68,5.75,200,2021-11-05 15:25:00,WHLM
5.7,5.7402,5.65,5.7402,3600,2021-11-05 15:35:00,WHLM
5.6502,5.6502,5.6502,5.6502,3000,2021-11-05 15:40:00,WHLM
5.6601,5.6601,5.6601,5.6601,500,2021-11-05 15:50:00,WHLM
5.63,5.63,5.6,5.6,5791,2021-11-05 16:40:00,WHLM
5.625,5.625,5.6,5.6,2190,2021-11-05 16:45:00,WHLM
5.6199,5.6199,5.6199,5.6199,1000,2021-11-05 16:55:00,WHLM
5.56,5.56,5.56,5.56,3000,2021-11-05 17:15:00,WHLM
5.59,5.59,5.59,5.59,550,2021-11-05 17:30:00,WHLM
5.6299,5.6299,5.6299,5.6299,100,2021-11-05 17:35:00,WHLM
5.57,5.57,5.57,5.57,300,2021-11-05 18:00:00,WHLM
5.58,5.58,5.58,5.58,100,2021-11-05 18:05:00,WHLM
5.58,5.58,5.55,5.55,300,2021-11-05 18:15:00,WHLM
5.55,5.65,5.55,5.65,600,2021-11-05 19:05:00,WHLM
5.62,5.62,5.62,5.62,100,2021-11-05 19:25:00,WHLM
5.63,5.63,5.63,5.63,227,2021-11-05 19:45:00,WHLM
5.63,5.6402,5.63,5.63,700,2021-11-05 19:55:00,WHLM
5.63,5.63,5.63,5.63,1007,2021-11-05 20:00:00,WHLM
5.61,5.61,5.61,5.61,134,2021-11-08 14:30:00,WHLM
5.725,5.725,5.725,5.725,790,2021-11-08 14:35:00,WHLM
5.68,5.68,5.68,5.68,100,2021-11-08 15:55:00,WHLM
5.68,5.68,5.68,5.68,200,2021-11-08 16:15:00,WHLM
5.7899,5.7899,5.7899,5.7899,2000,2021-11-08 16:30:00,WHLM
5.67,5.67,5.67,5.67,100,2021-11-08 16:35:00,WHLM
5.75,5.8,5.75,5.8,5298,2021-11-08 16:50:00,WHLM
5.82,5.82,5.7901,5.7901,700,2021-11-08 16:55:00,WHLM
5.79,5.79,5.79,5.79,743,2021-11-08 17:00:00,WHLM
5.7725,5.7725,5.77,5.77,1200,2021-11-08 17:15:00,WHLM
5.86,5.86,5.8599,5.8599,350,2021-11-08 17:20:00,WHLM
5.75,5.75,5.75,5.75,100,2021-11-08 17:25:00,WHLM
5.85,5.85,5.85,5.85,100,2021-11-08 18:25:00,WHLM
