open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,100,2021-11-01 13:30:00,LFTRU
10.1,10.1,10.1,10.1,300,2021-11-01 14:00:00,LFTRU
10.15,10.15,10.15,10.15,246,2021-11-01 14:50:00,LFTRU
10.15,10.15,10.15,10.15,1099,2021-11-01 15:15:00,LFTRU
10.15,10.15,10.15,10.15,2892,2021-11-01 18:45:00,LFTRU
10.15,10.15,10.15,10.15,4800,2021-11-02 13:30:00,LFTRU
10.15,10.15,10.13,10.15,1400,2021-11-03 14:00:00,LFTRU
10.15,10.15,10.1,10.1,400,2021-11-04 13:30:00,LFTRU
10.12,10.12,10.12,10.12,275,2021-11-05 13:35:00,LFTRU
10.19,10.19,10.19,10.19,400,2021-11-08 16:00:00,LFTRU
10.19,10.19,10.19,10.19,192,2021-11-09 16:20:00,LFTRU
