open,high,low,close,volume,datetime,symbol
22.85,22.85,22.85,22.85,200,2021-11-01 11:05:00,ABCM
22.92,22.92,22.92,22.92,149,2021-11-01 13:30:00,ABCM
22.91,22.91,22.91,22.91,200,2021-11-01 13:50:00,ABCM
22.93,22.93,22.93,22.93,200,2021-11-01 13:55:00,ABCM
22.93,22.93,22.93,22.93,200,2021-11-01 14:10:00,ABCM
22.9,22.9,22.9,22.9,300,2021-11-01 14:20:00,ABCM
22.9,22.94,22.9,22.94,600,2021-11-01 14:25:00,ABCM
22.93,23.0,22.93,23.0,2740,2021-11-01 14:30:00,ABCM
22.99,23.02,22.99,23.015,453,2021-11-01 14:40:00,ABCM
22.99,22.995,22.99,22.995,200,2021-11-01 14:45:00,ABCM
23.03,23.04,23.01,23.01,1300,2021-11-01 14:50:00,ABCM
23.01,23.01,23.01,23.01,220,2021-11-01 14:55:00,ABCM
23.025,23.04,23.02,23.04,400,2021-11-01 15:00:00,ABCM
23.03,23.03,23.03,23.03,300,2021-11-01 15:05:00,ABCM
23.03,23.03,23.02,23.02,200,2021-11-01 15:10:00,ABCM
23.02,23.02,23.02,23.02,400,2021-11-01 15:15:00,ABCM
23.01,23.01,22.98,22.98,500,2021-11-01 15:20:00,ABCM
22.9722,22.9722,22.9722,22.9722,272,2021-11-01 15:30:00,ABCM
22.95,22.97,22.93,22.93,2521,2021-11-01 15:35:00,ABCM
22.915,22.92,22.915,22.92,500,2021-11-01 15:40:00,ABCM
22.92,22.92,22.92,22.92,300,2021-11-01 15:45:00,ABCM
22.93,22.93,22.93,22.93,100,2021-11-01 15:50:00,ABCM
22.96,22.96,22.945,22.945,300,2021-11-01 16:05:00,ABCM
22.94,22.945,22.935,22.945,1118,2021-11-01 16:10:00,ABCM
22.96,22.96,22.94,22.95,709,2021-11-01 16:15:00,ABCM
22.95,22.95,22.94,22.94,200,2021-11-01 16:20:00,ABCM
22.935,22.935,22.86,22.86,1700,2021-11-01 16:30:00,ABCM
22.84,22.84,22.77,22.77,300,2021-11-01 16:35:00,ABCM
22.74,23.03,22.74,23.03,954,2021-11-01 16:50:00,ABCM
23.07,23.07,23.04,23.04,200,2021-11-01 16:55:00,ABCM
23.06,23.06,23.06,23.06,100,2021-11-01 17:10:00,ABCM
23.07,23.08,22.995,22.995,600,2021-11-01 17:25:00,ABCM
23.08,23.08,23.005,23.005,200,2021-11-01 17:30:00,ABCM
22.9812,23.02,22.9812,23.02,228,2021-11-01 17:35:00,ABCM
23.03,23.03,22.99,23.01,700,2021-11-01 17:40:00,ABCM
23.03,23.03,23.03,23.03,100,2021-11-01 17:45:00,ABCM
23.015,23.015,23.015,23.015,100,2021-11-01 17:55:00,ABCM
23.02,23.02,23.02,23.02,100,2021-11-01 18:00:00,ABCM
23.04,23.04,22.92,22.93,1500,2021-11-01 18:10:00,ABCM
22.93,22.93,22.93,22.93,100,2021-11-01 18:15:00,ABCM
23.02,23.02,22.975,22.975,469,2021-11-01 18:30:00,ABCM
