open,high,low,close,volume,datetime,symbol
106.17,106.34,104.8,104.8,2777,2021-11-01 13:30:00,ACMR
105.84,106.07,105.84,106.07,600,2021-11-01 13:35:00,ACMR
106.17,107.4,106.17,107.4,1800,2021-11-01 13:40:00,ACMR
107.58,109.03,107.58,109.03,7598,2021-11-01 13:45:00,ACMR
108.905,109.4,108.68,108.87,2700,2021-11-01 13:50:00,ACMR
108.8,109.18,108.8,108.96,1104,2021-11-01 13:55:00,ACMR
108.92,109.075,108.34,108.595,2064,2021-11-01 14:00:00,ACMR
109.08,109.8,109.08,109.61,3439,2021-11-01 14:05:00,ACMR
109.82,110.06,109.61,110.056,2518,2021-11-01 14:10:00,ACMR
110.09,110.1,110.09,110.1,300,2021-11-01 14:15:00,ACMR
110.2,110.2,109.94,109.94,1700,2021-11-01 14:20:00,ACMR
109.61,109.61,109.61,109.61,100,2021-11-01 14:25:00,ACMR
110.06,110.49,110.06,110.115,1966,2021-11-01 14:30:00,ACMR
110.06,110.095,109.86,110.065,700,2021-11-01 14:35:00,ACMR
109.66,109.98,109.66,109.98,300,2021-11-01 14:40:00,ACMR
110.06,110.6,109.5,109.725,16037,2021-11-01 14:45:00,ACMR
109.7,109.96,109.59,109.94,3512,2021-11-01 14:50:00,ACMR
109.73,109.825,109.48,109.48,600,2021-11-01 14:55:00,ACMR
109.52,110.13,109.52,110.13,10771,2021-11-01 15:00:00,ACMR
110.06,110.51,110.06,110.425,800,2021-11-01 15:05:00,ACMR
110.395,110.395,110.25,110.25,500,2021-11-01 15:10:00,ACMR
110.25,110.316,110.18,110.316,1400,2021-11-01 15:15:00,ACMR
110.4,110.4,109.98,109.98,2908,2021-11-01 15:20:00,ACMR
110.05,110.06,110.05,110.06,300,2021-11-01 15:25:00,ACMR
110.1,110.1,110.04,110.04,300,2021-11-01 15:30:00,ACMR
110.19,110.22,109.9,110.22,1033,2021-11-01 15:40:00,ACMR
110.23,110.26,109.7,109.7,1414,2021-11-01 15:50:00,ACMR
110.0,110.26,110.0,110.26,400,2021-11-01 15:55:00,ACMR
110.39,110.39,110.39,110.39,100,2021-11-01 16:00:00,ACMR
110.34,110.34,110.03,110.03,405,2021-11-01 16:05:00,ACMR
109.86,109.86,109.85,109.86,400,2021-11-01 16:10:00,ACMR
109.955,109.955,109.615,109.81,600,2021-11-01 16:15:00,ACMR
109.685,109.685,109.685,109.685,131,2021-11-01 16:20:00,ACMR
109.56,109.91,109.495,109.83,2804,2021-11-01 16:25:00,ACMR
110.1,110.1,110.1,110.1,400,2021-11-01 16:30:00,ACMR
110.02,110.3779,110.02,110.2,400,2021-11-01 16:35:00,ACMR
110.55,110.55,110.55,110.55,400,2021-11-01 16:40:00,ACMR
110.35,110.36,110.1,110.1,3664,2021-11-01 16:45:00,ACMR
110.16,110.295,110.16,110.295,1200,2021-11-01 16:50:00,ACMR
110.38,110.55,110.38,110.55,400,2021-11-01 16:55:00,ACMR
110.93,110.93,110.77,110.92,400,2021-11-01 17:00:00,ACMR
110.78,110.78,110.73,110.73,500,2021-11-01 17:05:00,ACMR
110.81,110.9,110.81,110.9,236,2021-11-01 17:10:00,ACMR
110.88,110.88,110.545,110.545,300,2021-11-01 17:15:00,ACMR
110.44,110.44,110.44,110.44,200,2021-11-01 17:20:00,ACMR
110.28,110.29,110.115,110.29,300,2021-11-01 17:25:00,ACMR
110.3,110.85,110.0952,110.85,8525,2021-11-01 17:30:00,ACMR
110.85,111.02,110.81,111.02,1857,2021-11-01 17:35:00,ACMR
111.25,111.25,111.06,111.06,1100,2021-11-01 17:40:00,ACMR
111.08,111.24,111.07,111.24,800,2021-11-01 17:50:00,ACMR
111.07,111.29,111.07,111.29,430,2021-11-01 17:55:00,ACMR
111.17,111.18,110.92,110.92,820,2021-11-01 18:00:00,ACMR
110.83,110.83,110.83,110.83,100,2021-11-01 18:05:00,ACMR
110.75,110.75,110.67,110.67,300,2021-11-01 18:10:00,ACMR
110.65,110.65,110.15,110.3,1021,2021-11-01 18:15:00,ACMR
110.33,110.55,110.33,110.55,700,2021-11-01 18:20:00,ACMR
110.35,110.5,110.34,110.5,1000,2021-11-01 18:25:00,ACMR
110.52,110.52,110.35,110.36,1524,2021-11-01 18:30:00,ACMR
110.25,110.25,109.925,109.925,600,2021-11-01 18:35:00,ACMR
109.93,110.105,109.88,110.105,600,2021-11-01 18:40:00,ACMR
110.2,110.2,110.2,110.2,219,2021-11-01 18:45:00,ACMR
110.21,110.21,110.195,110.195,200,2021-11-01 18:50:00,ACMR
110.12,110.25,110.12,110.25,500,2021-11-01 18:55:00,ACMR
110.21,110.21,110.04,110.08,705,2021-11-01 19:00:00,ACMR
110.08,110.08,110.08,110.08,100,2021-11-01 19:05:00,ACMR
110.16,110.16,110.16,110.16,100,2021-11-01 19:10:00,ACMR
110.09,110.21,110.09,110.21,300,2021-11-01 19:15:00,ACMR
110.246,110.5,110.145,110.145,5492,2021-11-01 19:20:00,ACMR
110.185,110.37,110.16,110.37,1200,2021-11-01 19:25:00,ACMR
110.24,110.65,110.16,110.46,4100,2021-11-01 19:30:00,ACMR
110.49,110.49,110.29,110.29,9774,2021-11-01 19:35:00,ACMR
110.32,110.85,110.32,110.85,2995,2021-11-01 19:40:00,ACMR
110.82,111.07,110.79,110.87,1315,2021-11-01 19:45:00,ACMR
110.9,111.06,110.82,111.06,3843,2021-11-01 19:50:00,ACMR
111.0,111.34,110.95,111.34,8592,2021-11-01 19:55:00,ACMR
111.29,111.29,111.29,111.29,12841,2021-11-01 20:00:00,ACMR
110.0,110.0,110.0,110.0,111,2021-11-01 20:35:00,ACMR
111.87,111.87,111.25,111.25,969,2021-11-02 13:30:00,ACMR
111.575,111.68,111.575,111.68,200,2021-11-02 13:35:00,ACMR
111.485,111.485,110.57,110.57,959,2021-11-02 13:40:00,ACMR
110.47,110.47,109.4,110.03,1050,2021-11-02 13:45:00,ACMR
110.19,110.43,109.59,110.25,1700,2021-11-02 13:50:00,ACMR
109.62,109.62,109.62,109.62,100,2021-11-02 14:00:00,ACMR
109.91,110.0,109.86,110.0,300,2021-11-02 14:05:00,ACMR
109.74,109.74,109.18,109.4,1604,2021-11-02 14:10:00,ACMR
109.4,110.0,109.4,110.0,1200,2021-11-02 14:15:00,ACMR
110.04,110.04,110.04,110.04,100,2021-11-02 14:20:00,ACMR
109.79,110.05,109.79,110.01,900,2021-11-02 14:25:00,ACMR
109.82,110.25,109.56,109.85,7130,2021-11-02 14:30:00,ACMR
109.85,110.09,109.31,109.435,7154,2021-11-02 14:35:00,ACMR
109.35,109.39,108.89,108.89,704,2021-11-02 14:40:00,ACMR
108.86,109.3,108.69,109.3,1202,2021-11-02 14:45:00,ACMR
109.71,110.35,109.71,110.35,1200,2021-11-02 14:50:00,ACMR
110.34,110.34,110.015,110.015,200,2021-11-02 14:55:00,ACMR
110.21,110.21,110.2,110.21,300,2021-11-02 15:00:00,ACMR
110.31,110.31,110.22,110.27,600,2021-11-02 15:05:00,ACMR
110.32,110.55,110.2884,110.55,900,2021-11-02 15:10:00,ACMR
110.65,110.65,110.65,110.65,300,2021-11-02 15:15:00,ACMR
110.41,110.41,110.33,110.33,300,2021-11-02 15:20:00,ACMR
110.1,110.1,109.94,109.94,316,2021-11-02 15:25:00,ACMR
109.915,109.915,109.615,109.615,409,2021-11-02 15:30:00,ACMR
109.66,109.7,109.66,109.7,233,2021-11-02 15:35:00,ACMR
110.21,110.21,110.21,110.21,100,2021-11-02 15:45:00,ACMR
109.845,109.845,109.845,109.845,100,2021-11-02 15:50:00,ACMR
109.885,109.885,109.45,109.45,626,2021-11-02 15:55:00,ACMR
109.45,109.66,109.41,109.645,1225,2021-11-02 16:00:00,ACMR
109.28,109.32,109.22,109.22,500,2021-11-02 16:05:00,ACMR
109.25,109.29,109.25,109.26,400,2021-11-02 16:10:00,ACMR
109.4,109.62,109.4,109.62,400,2021-11-02 16:15:00,ACMR
109.66,109.66,109.45,109.45,600,2021-11-02 16:25:00,ACMR
109.25,109.27,109.25,109.27,200,2021-11-02 16:35:00,ACMR
108.94,108.95,108.8,108.88,500,2021-11-02 16:40:00,ACMR
108.98,108.98,108.98,108.98,100,2021-11-02 16:45:00,ACMR
108.79,108.79,108.79,108.79,100,2021-11-02 16:50:00,ACMR
108.645,108.645,108.645,108.645,100,2021-11-02 17:00:00,ACMR
108.58,108.73,108.58,108.73,204,2021-11-02 17:05:00,ACMR
108.73,108.73,108.65,108.73,300,2021-11-02 17:10:00,ACMR
108.8,108.8,108.58,108.58,663,2021-11-02 17:15:00,ACMR
108.615,108.79,108.615,108.79,300,2021-11-02 17:20:00,ACMR
108.9753,108.9753,108.9753,108.9753,100,2021-11-02 17:25:00,ACMR
108.95,108.95,108.755,108.755,200,2021-11-02 17:30:00,ACMR
108.88,108.94,108.88,108.94,200,2021-11-02 17:35:00,ACMR
