open,high,low,close,volume,datetime,symbol
27.89,27.89,27.89,27.89,1273,2021-11-01 13:30:00,RILYL
27.8,28.04,27.8,28.04,719,2021-11-02 16:10:00,RILYL
27.7,27.715,27.7,27.7,300,2021-11-02 17:40:00,RILYL
27.77,27.77,27.77,27.77,200,2021-11-02 17:45:00,RILYL
27.79,27.79,27.79,27.79,188,2021-11-02 18:50:00,RILYL
27.88,27.88,27.88,27.88,400,2021-11-03 14:55:00,RILYL
27.9512,27.9512,27.9512,27.9512,650,2021-11-03 16:50:00,RILYL
27.88,27.88,27.88,27.88,100,2021-11-03 17:00:00,RILYL
27.79,27.79,27.79,27.79,200,2021-11-03 19:10:00,RILYL
27.75,27.75,27.75,27.75,200,2021-11-04 17:30:00,RILYL
27.845,27.845,27.845,27.845,100,2021-11-05 17:35:00,RILYL
27.98,28.34,27.9759,28.34,3694,2021-11-05 18:45:00,RILYL
27.91,27.91,27.91,27.91,100,2021-11-08 14:30:00,RILYL
28.14,28.14,28.14,28.14,400,2021-11-08 20:05:00,RILYL
28.25,28.25,28.25,28.25,150,2021-11-09 14:30:00,RILYL
27.9278,27.9278,27.9278,27.9278,100,2021-11-09 14:35:00,RILYL
27.965,27.965,27.965,27.965,200,2021-11-11 15:05:00,RILYL
27.99,27.99,27.9899,27.9899,600,2021-11-11 18:30:00,RILYL
27.895,27.9881,27.895,27.9881,200,2021-11-11 18:55:00,RILYL
27.895,27.895,27.895,27.895,1000,2021-11-11 20:55:00,RILYL
27.8,27.8,27.8,27.8,500,2021-11-15 17:00:00,RILYL
27.93,27.93,27.93,27.93,800,2021-11-15 18:00:00,RILYL
27.94,27.94,27.9366,27.9366,880,2021-11-16 15:00:00,RILYL
27.95,27.95,27.95,27.95,194,2021-11-16 20:20:00,RILYL
27.9,27.9,27.9,27.9,219,2021-11-17 20:55:00,RILYL
27.85,27.85,27.8,27.8,2225,2021-11-18 15:25:00,RILYL
27.8,27.8015,27.8,27.8015,1582,2021-11-18 16:00:00,RILYL
27.78,27.78,27.78,27.78,100,2021-11-18 16:15:00,RILYL
27.825,27.825,27.825,27.825,100,2021-11-18 20:10:00,RILYL
27.825,27.825,27.825,27.825,100,2021-11-18 20:25:00,RILYL
27.85,27.85,27.85,27.85,200,2021-11-19 19:20:00,RILYL
27.8679,27.8679,27.8679,27.8679,200,2021-11-22 16:45:00,RILYL
27.8692,27.8692,27.8692,27.8692,100,2021-11-22 17:50:00,RILYL
27.8399,27.8399,27.8399,27.8399,100,2021-11-22 18:55:00,RILYL
27.8001,27.8001,27.8001,27.8001,191,2021-11-23 19:30:00,RILYL
27.95,27.95,27.95,27.95,200,2021-11-24 20:40:00,RILYL
28.125,28.125,28.125,28.125,100,2021-11-24 20:45:00,RILYL
28.13,28.25,28.13,28.25,318,2021-11-24 20:50:00,RILYL
27.82,27.82,27.82,27.82,100,2021-11-29 19:00:00,RILYL
27.85,27.8896,27.82,27.82,1111,2021-11-29 19:35:00,RILYL
27.81,27.81,27.8,27.8,200,2021-11-29 19:50:00,RILYL
27.82,27.82,27.82,27.82,300,2021-11-29 20:00:00,RILYL
27.82,27.82,27.8101,27.8101,675,2021-11-29 20:05:00,RILYL
27.81,27.81,27.81,27.81,100,2021-11-29 20:55:00,RILYL
