open,high,low,close,volume,datetime,symbol
69.37,69.5,68.71,69.5,1683,2021-11-01 13:30:00,IMKTA
69.81,69.81,69.81,69.81,100,2021-11-01 13:45:00,IMKTA
69.59,69.59,69.49,69.5,769,2021-11-01 14:00:00,IMKTA
69.34,69.34,69.34,69.34,100,2021-11-01 14:05:00,IMKTA
69.7399,69.7399,69.27,69.59,500,2021-11-01 14:10:00,IMKTA
69.58,69.58,69.45,69.45,200,2021-11-01 14:15:00,IMKTA
69.4,69.4,69.33,69.33,200,2021-11-01 14:20:00,IMKTA
69.34,69.38,69.34,69.36,400,2021-11-01 14:25:00,IMKTA
69.37,69.37,69.37,69.37,100,2021-11-01 14:30:00,IMKTA
69.4,69.4,69.38,69.38,200,2021-11-01 14:35:00,IMKTA
69.325,69.465,69.31,69.465,600,2021-11-01 14:45:00,IMKTA
69.4,69.4,69.4,69.4,100,2021-11-01 14:50:00,IMKTA
68.95,68.95,68.95,68.95,100,2021-11-01 14:55:00,IMKTA
69.24,69.44,69.16,69.41,500,2021-11-01 15:00:00,IMKTA
69.51,69.545,69.41,69.41,900,2021-11-01 15:05:00,IMKTA
69.465,69.465,69.31,69.325,300,2021-11-01 15:10:00,IMKTA
69.07,69.07,69.07,69.07,100,2021-11-01 15:15:00,IMKTA
69.29,69.42,69.29,69.42,200,2021-11-01 15:20:00,IMKTA
69.19,69.33,69.18,69.33,400,2021-11-01 15:25:00,IMKTA
69.18,69.18,69.05,69.05,200,2021-11-01 15:30:00,IMKTA
69.06,69.06,69.04,69.04,200,2021-11-01 15:35:00,IMKTA
69.03,69.135,69.03,69.135,200,2021-11-01 15:40:00,IMKTA
69.06,69.06,69.06,69.06,100,2021-11-01 15:45:00,IMKTA
69.2,69.38,69.174,69.36,2010,2021-11-01 15:50:00,IMKTA
69.57,69.88,69.57,69.88,300,2021-11-01 16:05:00,IMKTA
69.83,69.83,69.77,69.77,600,2021-11-01 16:15:00,IMKTA
69.845,69.845,69.79,69.8,300,2021-11-01 16:20:00,IMKTA
69.92,70.13,69.92,70.08,1581,2021-11-01 16:30:00,IMKTA
70.0,70.0,70.0,70.0,100,2021-11-01 16:35:00,IMKTA
70.1,70.1,69.86,69.86,1800,2021-11-01 16:40:00,IMKTA
70.16,70.16,70.11,70.11,500,2021-11-01 16:55:00,IMKTA
69.94,69.94,69.94,69.94,100,2021-11-01 17:00:00,IMKTA
70.025,70.025,69.95,69.95,300,2021-11-01 17:10:00,IMKTA
69.77,69.77,69.77,69.77,100,2021-11-01 17:15:00,IMKTA
