open,high,low,close,volume,datetime,symbol
9.765,9.765,9.765,9.765,1336,2021-11-01 14:00:00,OHPA
9.77,9.77,9.77,9.77,200,2021-11-01 14:25:00,OHPA
9.77,9.77,9.76,9.76,400,2021-11-01 15:20:00,OHPA
9.77,9.77,9.76,9.76,400,2021-11-01 16:35:00,OHPA
9.77,9.77,9.77,9.77,250,2021-11-01 16:40:00,OHPA
9.76,9.77,9.76,9.76,850,2021-11-01 16:45:00,OHPA
9.77,9.77,9.76,9.76,450,2021-11-01 16:50:00,OHPA
9.77,9.77,9.76,9.77,450,2021-11-01 16:55:00,OHPA
9.77,9.77,9.76,9.77,450,2021-11-01 17:00:00,OHPA
9.77,9.77,9.74,9.74,7016,2021-11-01 17:05:00,OHPA
9.77,9.77,9.75,9.75,1200,2021-11-01 17:10:00,OHPA
9.77,9.77,9.77,9.77,600,2021-11-01 17:15:00,OHPA
9.77,9.77,9.75,9.77,3200,2021-11-01 17:45:00,OHPA
9.77,9.77,9.77,9.77,200,2021-11-01 18:35:00,OHPA
9.77,9.77,9.77,9.77,253,2021-11-02 19:55:00,OHPA
9.74,9.74,9.74,9.74,200,2021-11-03 14:00:00,OHPA
9.75,9.75,9.75,9.75,350,2021-11-03 14:35:00,OHPA
9.76,9.76,9.76,9.76,309,2021-11-04 15:40:00,OHPA
9.76,9.78,9.76,9.78,2774,2021-11-04 15:55:00,OHPA
9.78,9.78,9.78,9.78,100,2021-11-04 17:05:00,OHPA
9.78,9.78,9.78,9.78,100,2021-11-04 19:25:00,OHPA
9.74,9.74,9.74,9.74,368,2021-11-04 19:50:00,OHPA
9.74,9.74,9.74,9.74,300,2021-11-04 19:55:00,OHPA
9.74,9.74,9.74,9.74,2250,2021-11-05 16:40:00,OHPA
9.74,9.74,9.74,9.74,100,2021-11-05 19:55:00,OHPA
9.74,9.74,9.74,9.74,200000,2021-11-08 20:55:00,OHPA
9.74,9.74,9.74,9.74,40000,2021-11-09 15:50:00,OHPA
9.74,9.74,9.74,9.74,195464,2021-11-09 16:25:00,OHPA
9.7598,9.76,9.7598,9.76,999,2021-11-09 16:40:00,OHPA
9.74,9.74,9.74,9.74,100,2021-11-09 16:45:00,OHPA
9.74,9.74,9.74,9.74,100,2021-11-09 17:20:00,OHPA
9.74,9.74,9.74,9.74,99500,2021-11-09 17:45:00,OHPA
9.74,9.74,9.74,9.74,200,2021-11-09 17:50:00,OHPA
9.74,9.74,9.74,9.74,20300,2021-11-09 17:55:00,OHPA
9.74,9.74,9.74,9.74,1400,2021-11-09 18:00:00,OHPA
9.74,9.74,9.74,9.74,100,2021-11-09 18:05:00,OHPA
9.74,9.74,9.74,9.74,300,2021-11-09 18:10:00,OHPA
9.74,9.74,9.73,9.73,700,2021-11-09 18:15:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 18:20:00,OHPA
9.73,9.73,9.73,9.73,100,2021-11-09 18:25:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 18:30:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 18:35:00,OHPA
9.73,9.73,9.73,9.73,100,2021-11-09 18:40:00,OHPA
9.73,9.73,9.73,9.73,100,2021-11-09 18:45:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 18:50:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 18:55:00,OHPA
9.73,9.73,9.73,9.73,100,2021-11-09 19:00:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 19:05:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 19:10:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 19:15:00,OHPA
9.73,9.73,9.73,9.73,100,2021-11-09 19:20:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 19:25:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 19:30:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 19:35:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 19:40:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 19:45:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 19:50:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 19:55:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 20:00:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 20:05:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 20:10:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 20:15:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-09 20:20:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 20:25:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 20:30:00,OHPA
9.73,9.73,9.73,9.73,300,2021-11-09 20:35:00,OHPA
9.74,9.74,9.73,9.74,400,2021-11-09 20:40:00,OHPA
9.73,9.75,9.73,9.75,1715,2021-11-09 20:45:00,OHPA
9.73,9.73,9.73,9.73,400,2021-11-09 20:50:00,OHPA
9.73,9.73,9.73,9.73,2500,2021-11-09 20:55:00,OHPA
9.73,9.74,9.73,9.74,110300,2021-11-10 15:10:00,OHPA
9.74,9.74,9.74,9.74,13600,2021-11-10 16:30:00,OHPA
9.73,9.73,9.73,9.73,200,2021-11-10 17:15:00,OHPA
9.73,9.73,9.73,9.73,100,2021-11-10 19:40:00,OHPA
9.73,9.73,9.73,9.73,700,2021-11-10 20:55:00,OHPA
