open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,382800,2021-11-01 16:00:00,ANZU
9.75,9.75,9.74,9.75,825,2021-11-01 19:50:00,ANZU
9.75,9.75,9.75,9.75,199,2021-11-02 13:30:00,ANZU
9.7415,9.7415,9.7415,9.7415,600,2021-11-02 15:30:00,ANZU
9.75,9.75,9.75,9.75,100,2021-11-02 17:30:00,ANZU
9.75,9.75,9.75,9.75,100,2021-11-02 19:50:00,ANZU
9.74,9.74,9.74,9.74,200,2021-11-03 14:00:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 15:30:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 15:50:00,ANZU
9.74,9.74,9.74,9.74,200,2021-11-03 16:05:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 16:20:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 16:35:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 16:40:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 16:55:00,ANZU
9.74,9.74,9.74,9.74,200,2021-11-03 17:00:00,ANZU
9.74,9.74,9.74,9.74,200,2021-11-03 17:15:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 17:25:00,ANZU
9.75,9.75,9.75,9.75,100,2021-11-03 17:30:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 17:35:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 17:40:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 17:45:00,ANZU
9.74,9.745,9.74,9.745,200,2021-11-03 17:50:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 17:55:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 18:00:00,ANZU
9.74,9.74,9.74,9.74,400,2021-11-03 18:05:00,ANZU
9.74,9.74,9.74,9.74,300,2021-11-03 18:10:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 18:15:00,ANZU
9.74,9.75,9.74,9.75,200,2021-11-03 18:20:00,ANZU
9.74,9.74,9.74,9.74,200,2021-11-03 18:25:00,ANZU
9.74,9.74,9.74,9.74,300,2021-11-03 18:30:00,ANZU
9.74,9.74,9.74,9.74,300,2021-11-03 18:35:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 18:40:00,ANZU
9.745,9.75,9.74,9.74,500,2021-11-03 18:50:00,ANZU
9.74,9.74,9.74,9.74,400,2021-11-03 18:55:00,ANZU
9.74,9.74,9.74,9.74,300,2021-11-03 19:00:00,ANZU
9.74,9.74,9.74,9.74,400,2021-11-03 19:05:00,ANZU
9.74,9.75,9.74,9.75,400,2021-11-03 19:10:00,ANZU
9.745,9.745,9.74,9.74,400,2021-11-03 19:15:00,ANZU
9.74,9.74,9.74,9.74,400,2021-11-03 19:20:00,ANZU
9.75,9.75,9.74,9.74,300,2021-11-03 19:25:00,ANZU
9.74,9.74,9.74,9.74,100,2021-11-03 19:30:00,ANZU
9.74,9.75,9.74,9.75,700,2021-11-03 19:35:00,ANZU
9.74,9.74,9.74,9.74,800,2021-11-03 19:40:00,ANZU
9.74,9.75,9.74,9.74,7360,2021-11-03 19:45:00,ANZU
9.74,9.75,9.74,9.74,2460,2021-11-03 19:50:00,ANZU
9.74,9.75,9.74,9.74,4870,2021-11-03 19:55:00,ANZU
9.75,9.75,9.75,9.75,100,2021-11-03 20:00:00,ANZU
9.75,9.75,9.75,9.75,310,2021-11-04 16:00:00,ANZU
9.75,9.75,9.75,9.75,5149,2021-11-04 17:10:00,ANZU
9.76,9.76,9.76,9.76,100,2021-11-04 17:55:00,ANZU
9.755,9.755,9.755,9.755,100,2021-11-04 18:15:00,ANZU
9.76,9.76,9.76,9.76,100,2021-11-04 18:30:00,ANZU
9.76,9.76,9.76,9.76,100,2021-11-04 19:00:00,ANZU
9.76,9.76,9.76,9.76,100,2021-11-04 19:20:00,ANZU
9.76,9.76,9.76,9.76,100,2021-11-04 19:40:00,ANZU
9.77,9.77,9.77,9.77,100,2021-11-04 19:50:00,ANZU
9.75,9.75,9.75,9.75,1000,2021-11-05 17:45:00,ANZU
