open,high,low,close,volume,datetime,symbol
5.8099,5.8099,5.8099,5.8099,450,2021-11-01 12:20:00,EVLV
5.81,5.81,5.81,5.81,200,2021-11-01 12:30:00,EVLV
5.92,5.92,5.92,5.92,200,2021-11-01 13:15:00,EVLV
5.93,5.93,5.92,5.92,5150,2021-11-01 13:20:00,EVLV
5.99,5.99,5.93,5.99,1246,2021-11-01 13:25:00,EVLV
5.99,6.025,5.86,5.95,32924,2021-11-01 13:30:00,EVLV
5.945,6.1799,5.945,6.15,9016,2021-11-01 13:35:00,EVLV
6.17,6.18,6.11,6.1153,16537,2021-11-01 13:40:00,EVLV
6.12,6.27,6.11,6.245,19366,2021-11-01 13:45:00,EVLV
6.2692,6.2692,6.22,6.23,2726,2021-11-01 13:50:00,EVLV
6.23,6.25,6.19,6.19,3452,2021-11-01 13:55:00,EVLV
6.195,6.605,6.195,6.45,139364,2021-11-01 14:00:00,EVLV
6.47,6.5,6.38,6.39,13985,2021-11-01 14:05:00,EVLV
6.4329,6.435,6.36,6.4285,11255,2021-11-01 14:10:00,EVLV
6.39,6.39,6.3,6.33,5892,2021-11-01 14:15:00,EVLV
6.32,6.3421,6.32,6.33,1647,2021-11-01 14:20:00,EVLV
6.31,6.31,6.2501,6.285,4520,2021-11-01 14:25:00,EVLV
6.285,6.328,6.285,6.3,1397,2021-11-01 14:30:00,EVLV
6.315,6.41,6.315,6.41,14016,2021-11-01 14:35:00,EVLV
6.45,6.48,6.438,6.47,3627,2021-11-01 14:40:00,EVLV
6.485,6.5,6.47,6.49,10585,2021-11-01 14:45:00,EVLV
6.49,6.53,6.49,6.51,5438,2021-11-01 14:50:00,EVLV
6.5,6.5,6.43,6.45,10245,2021-11-01 14:55:00,EVLV
6.46,6.475,6.46,6.46,3206,2021-11-01 15:00:00,EVLV
6.45,6.4625,6.45,6.45,2382,2021-11-01 15:05:00,EVLV
6.46,6.4695,6.44,6.44,2279,2021-11-01 15:10:00,EVLV
6.44,6.44,6.4,6.44,7264,2021-11-01 15:15:00,EVLV
6.45,6.4783,6.45,6.46,2216,2021-11-01 15:20:00,EVLV
6.46,6.5,6.45,6.5,5620,2021-11-01 15:25:00,EVLV
6.495,6.495,6.48,6.49,1400,2021-11-01 15:30:00,EVLV
6.49,6.49,6.48,6.49,1725,2021-11-01 15:35:00,EVLV
6.49,6.5,6.49,6.5,4067,2021-11-01 15:40:00,EVLV
6.49,6.54,6.49,6.535,3100,2021-11-01 15:45:00,EVLV
6.52,6.535,6.52,6.53,1100,2021-11-01 15:50:00,EVLV
6.51,6.54,6.51,6.54,2913,2021-11-01 15:55:00,EVLV
6.5599,6.5599,6.53,6.54,2153,2021-11-01 16:00:00,EVLV
6.53,6.54,6.5,6.515,6237,2021-11-01 16:05:00,EVLV
6.51,6.51,6.49,6.5,4074,2021-11-01 16:10:00,EVLV
6.49,6.49,6.47,6.49,4282,2021-11-01 16:15:00,EVLV
6.48,6.49,6.47,6.47,2000,2021-11-01 16:20:00,EVLV
6.47,6.47,6.44,6.44,2600,2021-11-01 16:25:00,EVLV
6.43,6.47,6.4202,6.47,4238,2021-11-01 16:30:00,EVLV
6.46,6.48,6.45,6.475,2200,2021-11-01 16:35:00,EVLV
6.48,6.5,6.45,6.46,13524,2021-11-01 16:40:00,EVLV
6.46,6.46,6.45,6.4534,1600,2021-11-01 16:45:00,EVLV
6.45,6.4695,6.45,6.45,6100,2021-11-01 16:50:00,EVLV
6.45,6.4599,6.43,6.44,5901,2021-11-01 16:55:00,EVLV
6.43,6.455,6.43,6.455,3500,2021-11-01 17:00:00,EVLV
6.45,6.455,6.43,6.45,11816,2021-11-01 17:05:00,EVLV
6.4355,6.4355,6.42,6.42,600,2021-11-01 17:10:00,EVLV
6.4101,6.415,6.4,6.415,2465,2021-11-01 17:15:00,EVLV
6.4159,6.4159,6.35,6.35,4455,2021-11-01 17:20:00,EVLV
6.351,6.37,6.35,6.35,5366,2021-11-01 17:25:00,EVLV
6.345,6.3798,6.34,6.37,7150,2021-11-01 17:30:00,EVLV
6.38,6.38,6.37,6.38,855,2021-11-01 17:35:00,EVLV
6.38,6.38,6.38,6.38,325,2021-11-01 17:40:00,EVLV
6.386,6.386,6.386,6.386,400,2021-11-01 17:45:00,EVLV
6.38,6.3894,6.38,6.3894,3320,2021-11-01 17:50:00,EVLV
6.375,6.41,6.37,6.41,2262,2021-11-01 17:55:00,EVLV
6.39,6.39,6.37,6.37,549,2021-11-01 18:00:00,EVLV
6.39,6.39,6.37,6.37,300,2021-11-01 18:05:00,EVLV
6.39,6.41,6.38,6.4,1962,2021-11-01 18:10:00,EVLV
6.4,6.4,6.38,6.3807,693,2021-11-01 18:15:00,EVLV
6.3856,6.41,6.3856,6.4,8225,2021-11-01 18:20:00,EVLV
6.4,6.4,6.39,6.4,1482,2021-11-01 18:25:00,EVLV
6.4,6.4,6.39,6.4,1745,2021-11-01 18:30:00,EVLV
6.39,6.41,6.39,6.4,825,2021-11-01 18:35:00,EVLV
6.395,6.395,6.395,6.395,150,2021-11-01 18:40:00,EVLV
6.4,6.405,6.38,6.39,1600,2021-11-01 18:45:00,EVLV
6.4,6.45,6.4,6.445,8178,2021-11-01 18:50:00,EVLV
6.46,6.485,6.44,6.485,4598,2021-11-01 18:55:00,EVLV
