open,high,low,close,volume,datetime,symbol
182.24,182.24,182.24,182.24,120,2021-11-01 12:10:00,TTWO
182.5,182.5,182.5,182.5,200,2021-11-01 12:15:00,TTWO
181.51,182.59,181.22,182.3,16123,2021-11-01 13:30:00,TTWO
182.3,183.38,182.25,183.01,11647,2021-11-01 13:35:00,TTWO
182.92,183.84,182.67,183.53,4491,2021-11-01 13:40:00,TTWO
183.6,184.55,183.29,184.045,7393,2021-11-01 13:45:00,TTWO
184.32,184.69,183.78,183.88,7317,2021-11-01 13:50:00,TTWO
183.86,184.24,183.75,184.0,7204,2021-11-01 13:55:00,TTWO
183.81,184.63,183.655,184.01,10460,2021-11-01 14:00:00,TTWO
184.15,184.51,183.76,183.99,17015,2021-11-01 14:05:00,TTWO
184.09,184.375,183.95,184.09,11206,2021-11-01 14:10:00,TTWO
184.05,184.35,183.97,184.35,60379,2021-11-01 14:15:00,TTWO
184.48,184.71,184.18,184.295,5766,2021-11-01 14:20:00,TTWO
184.285,184.3,183.92,184.205,10685,2021-11-01 14:25:00,TTWO
184.21,184.45,184.18,184.21,14827,2021-11-01 14:30:00,TTWO
184.12,184.27,183.94,184.04,15794,2021-11-01 14:35:00,TTWO
184.08,184.15,183.97,184.0,12020,2021-11-01 14:40:00,TTWO
183.95,184.3075,183.03,183.06,14049,2021-11-01 14:45:00,TTWO
182.94,183.72,182.935,183.63,10101,2021-11-01 14:50:00,TTWO
183.6,183.91,183.455,183.7,11744,2021-11-01 14:55:00,TTWO
183.79,184.0,183.57,183.57,8248,2021-11-01 15:00:00,TTWO
183.56,183.95,183.56,183.88,9995,2021-11-01 15:05:00,TTWO
183.88,184.11,183.8,184.095,7642,2021-11-01 15:10:00,TTWO
184.14,184.46,184.09,184.46,4336,2021-11-01 15:15:00,TTWO
184.48,184.65,184.34,184.388,6765,2021-11-01 15:20:00,TTWO
184.32,184.39,184.01,184.12,16449,2021-11-01 15:25:00,TTWO
184.2,184.206,184.04,184.1,10063,2021-11-01 15:30:00,TTWO
184.1,184.83,184.1,184.795,8718,2021-11-01 15:35:00,TTWO
184.83,184.83,184.4,184.5,15860,2021-11-01 15:40:00,TTWO
184.565,184.66,184.065,184.12,6750,2021-11-01 15:45:00,TTWO
184.185,184.5,184.14,184.38,5136,2021-11-01 15:50:00,TTWO
184.45,184.53,184.2407,184.46,8437,2021-11-01 15:55:00,TTWO
184.39,184.5,184.335,184.46,8130,2021-11-01 16:00:00,TTWO
184.3512,184.465,184.315,184.35,7590,2021-11-01 16:05:00,TTWO
184.35,184.505,184.19,184.205,7152,2021-11-01 16:10:00,TTWO
184.13,184.4005,184.1,184.35,3284,2021-11-01 16:15:00,TTWO
184.4,184.4,184.14,184.22,4064,2021-11-01 16:20:00,TTWO
184.15,184.32,184.07,184.21,7378,2021-11-01 16:25:00,TTWO
184.15,184.52,184.15,184.52,7788,2021-11-01 16:30:00,TTWO
184.4897,184.555,184.375,184.5,5706,2021-11-01 16:35:00,TTWO
184.5,185.0,184.5,185.0,3924,2021-11-01 16:40:00,TTWO
185.05,185.215,184.94,185.215,4700,2021-11-01 16:45:00,TTWO
185.2,185.22,184.74,184.865,8415,2021-11-01 16:50:00,TTWO
184.83,184.88,184.49,184.56,5966,2021-11-01 16:55:00,TTWO
184.62,184.68,184.471,184.541,4960,2021-11-01 17:00:00,TTWO
184.55,184.63,184.4,184.4,5807,2021-11-01 17:05:00,TTWO
