open,high,low,close,volume,datetime,symbol
24.0,24.0,24.0,24.0,100,2021-11-01 13:30:00,HWBK
24.0,24.025,24.0,24.0,400,2021-11-01 13:45:00,HWBK
24.25,24.25,24.25,24.25,118,2021-11-01 13:50:00,HWBK
24.25,24.25,24.2496,24.2496,1125,2021-11-01 19:50:00,HWBK
24.45,24.47,24.45,24.47,300,2021-11-01 19:55:00,HWBK
24.25,24.25,24.25,24.25,109,2021-11-01 20:00:00,HWBK
24.375,24.375,24.375,24.375,150,2021-11-02 15:05:00,HWBK
24.3159,24.3159,24.3159,24.3159,100,2021-11-02 16:05:00,HWBK
24.345,24.345,24.345,24.345,108,2021-11-02 18:15:00,HWBK
24.03,24.03,24.03,24.03,100,2021-11-02 18:50:00,HWBK
24.08,24.08,24.08,24.08,100,2021-11-02 19:00:00,HWBK
24.08,24.09,24.06,24.07,600,2021-11-02 19:05:00,HWBK
24.06,24.06,24.06,24.06,100,2021-11-02 19:10:00,HWBK
24.07,24.1,24.05,24.08,500,2021-11-02 19:55:00,HWBK
24.32,24.32,24.32,24.32,427,2021-11-02 20:00:00,HWBK
24.1091,24.1091,24.1091,24.1091,1000,2021-11-03 14:05:00,HWBK
24.0798,24.155,24.0798,24.155,200,2021-11-03 14:45:00,HWBK
24.2,24.2,24.2,24.2,100,2021-11-03 15:25:00,HWBK
24.225,24.225,24.2,24.2,200,2021-11-03 15:55:00,HWBK
24.205,24.205,24.205,24.205,300,2021-11-03 16:10:00,HWBK
24.2,24.2,24.2,24.2,216,2021-11-03 16:20:00,HWBK
24.2,24.2,24.2,24.2,100,2021-11-03 18:00:00,HWBK
24.2,24.2,24.2,24.2,100,2021-11-03 19:00:00,HWBK
24.25,24.25,24.2,24.2,400,2021-11-03 19:20:00,HWBK
24.25,24.25,24.2487,24.25,600,2021-11-03 19:25:00,HWBK
24.26,24.26,24.26,24.26,100,2021-11-03 19:35:00,HWBK
24.25,24.25,24.25,24.25,190,2021-11-03 19:40:00,HWBK
24.33,24.33,24.33,24.33,225,2021-11-04 13:30:00,HWBK
24.26,24.26,24.26,24.26,200,2021-11-04 14:00:00,HWBK
24.375,24.375,24.375,24.375,500,2021-11-04 14:50:00,HWBK
24.49,24.49,24.49,24.49,323,2021-11-04 18:35:00,HWBK
24.39,24.5,24.39,24.48,412,2021-11-05 13:30:00,HWBK
24.48,24.48,24.44,24.44,200,2021-11-05 14:00:00,HWBK
24.46,24.46,24.46,24.46,200,2021-11-05 14:30:00,HWBK
24.46,24.46,24.46,24.46,500,2021-11-05 14:35:00,HWBK
24.36,24.36,24.27,24.27,302,2021-11-05 14:40:00,HWBK
24.4,24.4,24.4,24.4,300,2021-11-05 14:45:00,HWBK
24.4,24.4692,24.4,24.4692,272,2021-11-05 15:30:00,HWBK
24.3852,24.3852,24.3852,24.3852,110,2021-11-05 15:40:00,HWBK
24.2524,24.37,24.2524,24.37,900,2021-11-05 17:30:00,HWBK
24.39,24.4,24.39,24.4,200,2021-11-05 19:55:00,HWBK
24.4,24.4,24.4,24.4,175,2021-11-05 20:00:00,HWBK
