open,high,low,close,volume,datetime,symbol
9.04,9.04,9.02,9.04,1256,2021-11-01 13:05:00,ELMS
9.0389,9.0389,9.0389,9.0389,350,2021-11-01 13:15:00,ELMS
9.0384,9.0384,9.0384,9.0384,250,2021-11-01 13:25:00,ELMS
8.93,9.19,8.89,9.17,27024,2021-11-01 13:30:00,ELMS
9.15,9.18,9.01,9.05,29775,2021-11-01 13:35:00,ELMS
9.09,9.14,9.02,9.12,9865,2021-11-01 13:40:00,ELMS
9.115,9.18,9.105,9.13,11082,2021-11-01 13:45:00,ELMS
9.1,9.12,9.05,9.09,26592,2021-11-01 13:50:00,ELMS
9.07,9.08,8.88,8.9,22244,2021-11-01 13:55:00,ELMS
8.92,8.95,8.89,8.948,11217,2021-11-01 14:00:00,ELMS
8.96,8.99,8.945,8.99,4796,2021-11-01 14:05:00,ELMS
8.99,9.0,8.97,9.0,4874,2021-11-01 14:10:00,ELMS
8.99,8.99,8.96,8.99,5206,2021-11-01 14:15:00,ELMS
8.99,9.0,8.98,8.99,5260,2021-11-01 14:20:00,ELMS
8.9701,9.03,8.97,9.01,5344,2021-11-01 14:25:00,ELMS
9.0,9.0,8.905,8.91,18516,2021-11-01 14:30:00,ELMS
8.912,9.0,8.912,8.97,10758,2021-11-01 14:35:00,ELMS
8.97,8.97,8.91,8.9101,2372,2021-11-01 14:40:00,ELMS
8.91,8.94,8.9,8.925,1971,2021-11-01 14:45:00,ELMS
8.94,8.97,8.94,8.96,5743,2021-11-01 14:50:00,ELMS
8.94,8.94,8.91,8.9183,4050,2021-11-01 14:55:00,ELMS
8.915,8.94,8.915,8.94,600,2021-11-01 15:00:00,ELMS
8.94,8.945,8.9,8.9,14856,2021-11-01 15:05:00,ELMS
8.88,8.91,8.88,8.9,1000,2021-11-01 15:10:00,ELMS
8.9,8.9,8.8,8.83,17450,2021-11-01 15:15:00,ELMS
8.83,8.85,8.83,8.83,1700,2021-11-01 15:20:00,ELMS
8.825,8.87,8.81,8.859,5154,2021-11-01 15:25:00,ELMS
8.87,8.88,8.83,8.85,2797,2021-11-01 15:30:00,ELMS
8.85,8.86,8.82,8.84,5690,2021-11-01 15:35:00,ELMS
8.84,8.84,8.73,8.75,19679,2021-11-01 15:40:00,ELMS
8.75,8.77,8.73,8.77,6886,2021-11-01 15:45:00,ELMS
8.76,8.76,8.7,8.7282,16597,2021-11-01 15:50:00,ELMS
8.74,8.785,8.7,8.75,7834,2021-11-01 15:55:00,ELMS
8.755,8.87,8.7261,8.77,26011,2021-11-01 16:00:00,ELMS
8.785,8.83,8.76,8.81,8420,2021-11-01 16:05:00,ELMS
8.79,8.79,8.775,8.775,1113,2021-11-01 16:10:00,ELMS
8.775,8.7799,8.68,8.715,9289,2021-11-01 16:15:00,ELMS
8.71,8.74,8.71,8.71,5698,2021-11-01 16:20:00,ELMS
8.725,8.73,8.63,8.69,16757,2021-11-01 16:25:00,ELMS
8.7,8.71,8.675,8.7,5552,2021-11-01 16:30:00,ELMS
8.7,8.7,8.69,8.69,2230,2021-11-01 16:35:00,ELMS
8.7,8.7,8.6,8.673,9466,2021-11-01 16:40:00,ELMS
8.635,8.645,8.6,8.6,6375,2021-11-01 16:45:00,ELMS
8.5801,8.6177,8.5801,8.603,2095,2021-11-01 16:50:00,ELMS
8.6,8.6,8.55,8.59,6768,2021-11-01 16:55:00,ELMS
8.58,8.58,8.55,8.5501,9214,2021-11-01 17:00:00,ELMS
8.5624,8.59,8.55,8.57,2439,2021-11-01 17:05:00,ELMS
8.575,8.58,8.57,8.58,6209,2021-11-01 17:10:00,ELMS
8.58,8.6,8.57,8.59,2954,2021-11-01 17:15:00,ELMS
8.575,8.5958,8.575,8.58,800,2021-11-01 17:20:00,ELMS
8.58,8.61,8.58,8.5927,9198,2021-11-01 17:25:00,ELMS
8.6,8.62,8.59,8.61,11493,2021-11-01 17:30:00,ELMS
8.59,8.63,8.59,8.59,7730,2021-11-01 17:35:00,ELMS
8.595,8.6,8.58,8.6,2780,2021-11-01 17:40:00,ELMS
8.59,8.6,8.58,8.6,6466,2021-11-01 17:45:00,ELMS
8.595,8.62,8.58,8.6,15834,2021-11-01 17:50:00,ELMS
8.6,8.6,8.59,8.59,1002,2021-11-01 17:55:00,ELMS
8.6,8.6,8.588,8.59,1643,2021-11-01 18:00:00,ELMS
8.6,8.6,8.59,8.595,7337,2021-11-01 18:05:00,ELMS
