open,high,low,close,volume,datetime,symbol
9.86,9.86,9.85,9.855,47900,2021-11-01 14:25:00,WINV
9.86,9.86,9.85,9.85,2000,2021-11-01 14:30:00,WINV
9.835,9.84,9.835,9.84,5800,2021-11-01 16:05:00,WINV
9.84,9.84,9.84,9.84,8400,2021-11-01 16:10:00,WINV
9.84,9.84,9.84,9.84,20000,2021-11-01 17:40:00,WINV
9.84,9.84,9.84,9.84,5500,2021-11-01 18:00:00,WINV
9.8,9.8,9.8,9.8,947,2021-11-05 13:00:00,WINV
9.83,9.83,9.83,9.83,153,2021-11-05 16:30:00,WINV
9.83,9.83,9.83,9.83,300,2021-11-05 16:35:00,WINV
9.82,9.82,9.82,9.82,247,2021-11-05 16:40:00,WINV
