open,high,low,close,volume,datetime,symbol
118.46,118.65,118.4,118.65,22904,2021-11-01 13:30:00,DVY
118.625,118.6763,118.53,118.6701,10192,2021-11-01 13:35:00,DVY
118.7,118.9,118.7,118.79,7100,2021-11-01 13:40:00,DVY
118.81,118.89,118.72,118.73,18122,2021-11-01 13:45:00,DVY
118.73,118.77,118.62,118.73,4573,2021-11-01 13:50:00,DVY
118.69,118.852,118.69,118.76,5841,2021-11-01 13:55:00,DVY
118.75,118.78,118.51,118.5812,24807,2021-11-01 14:00:00,DVY
118.62,118.92,118.62,118.92,1900,2021-11-01 14:05:00,DVY
118.92,118.92,118.84,118.8995,1140,2021-11-01 14:10:00,DVY
118.86,118.9762,118.86,118.9661,6315,2021-11-01 14:15:00,DVY
118.9874,119.0,118.7,118.76,8200,2021-11-01 14:20:00,DVY
118.82,118.839,118.79,118.82,1534,2021-11-01 14:25:00,DVY
118.78,118.9641,118.78,118.96,3917,2021-11-01 14:30:00,DVY
118.958,118.958,118.85,118.85,2487,2021-11-01 14:35:00,DVY
118.9074,118.93,118.88,118.93,1874,2021-11-01 14:40:00,DVY
118.91,118.91,118.85,118.8882,1280,2021-11-01 14:45:00,DVY
118.86,118.9186,118.77,118.77,81253,2021-11-01 14:50:00,DVY
118.78,118.81,118.77,118.81,4715,2021-11-01 14:55:00,DVY
118.88,119.035,118.87,119.03,1900,2021-11-01 15:00:00,DVY
119.02,119.04,118.9902,119.02,1669,2021-11-01 15:05:00,DVY
119.01,119.04,118.99,119.04,2315,2021-11-01 15:10:00,DVY
119.04,119.1,119.04,119.1,993,2021-11-01 15:15:00,DVY
119.17,119.18,119.14,119.15,700,2021-11-01 15:20:00,DVY
119.15,119.18,119.1281,119.1281,1859,2021-11-01 15:25:00,DVY
119.185,119.2,119.16,119.17,1034,2021-11-01 15:30:00,DVY
119.15,119.15,119.065,119.0824,6070,2021-11-01 15:35:00,DVY
119.0899,119.19,119.0899,119.19,2012,2021-11-01 15:40:00,DVY
119.2,119.2,119.14,119.14,5342,2021-11-01 15:45:00,DVY
119.15,119.15,119.0699,119.11,2519,2021-11-01 15:50:00,DVY
119.14,119.14,119.12,119.13,500,2021-11-01 15:55:00,DVY
119.18,119.22,119.17,119.22,2723,2021-11-01 16:00:00,DVY
119.236,119.26,119.22,119.2317,1756,2021-11-01 16:05:00,DVY
119.22,119.29,119.22,119.27,2400,2021-11-01 16:10:00,DVY
119.25,119.25,119.1933,119.2427,2671,2021-11-01 16:15:00,DVY
119.24,119.29,119.23,119.26,2120,2021-11-01 16:20:00,DVY
119.27,119.27,119.22,119.2217,2788,2021-11-01 16:25:00,DVY
119.25,119.25,119.22,119.25,1606,2021-11-01 16:30:00,DVY
119.25,119.3,119.25,119.3,550,2021-11-01 16:35:00,DVY
119.38,119.38,119.36,119.38,925,2021-11-01 16:40:00,DVY
119.39,119.4,119.38,119.4,1466,2021-11-01 16:45:00,DVY
