open,high,low,close,volume,datetime,symbol
128.61,129.54,128.335,128.34,3595,2021-11-01 13:30:00,CCMP
129.57,129.57,128.5,129.38,2214,2021-11-01 13:35:00,CCMP
130.08,130.08,130.07,130.07,458,2021-11-01 13:40:00,CCMP
130.44,131.0,130.41,131.0,2020,2021-11-01 13:45:00,CCMP
131.11,131.83,130.87,130.98,3621,2021-11-01 13:55:00,CCMP
130.965,130.965,130.6,130.6,400,2021-11-01 14:00:00,CCMP
131.04,132.12,131.04,132.12,900,2021-11-01 14:05:00,CCMP
131.775,131.97,131.72,131.72,300,2021-11-01 14:10:00,CCMP
131.83,132.1,131.83,132.1,1367,2021-11-01 14:15:00,CCMP
132.1,132.25,131.79,132.01,1926,2021-11-01 14:20:00,CCMP
131.97,131.97,131.72,131.96,321,2021-11-01 14:25:00,CCMP
132.07,132.09,132.07,132.08,300,2021-11-01 14:30:00,CCMP
132.17,132.65,132.17,132.65,900,2021-11-01 14:35:00,CCMP
132.435,132.69,132.28,132.69,500,2021-11-01 14:40:00,CCMP
132.85,132.88,132.72,132.72,543,2021-11-01 14:45:00,CCMP
132.58,132.655,132.415,132.51,1300,2021-11-01 14:50:00,CCMP
132.56,132.86,132.56,132.69,7299,2021-11-01 14:55:00,CCMP
132.85,133.31,132.85,133.31,300,2021-11-01 15:00:00,CCMP
133.355,133.48,133.355,133.48,300,2021-11-01 15:05:00,CCMP
133.51,133.99,133.51,133.685,1701,2021-11-01 15:10:00,CCMP
133.69,133.69,133.46,133.66,1084,2021-11-01 15:15:00,CCMP
133.69,133.7,133.47,133.51,800,2021-11-01 15:20:00,CCMP
133.375,134.06,133.375,134.05,2777,2021-11-01 15:25:00,CCMP
133.88,133.88,133.68,133.8,1300,2021-11-01 15:30:00,CCMP
133.62,134.03,133.62,134.03,2486,2021-11-01 15:35:00,CCMP
134.1,134.1,134.1,134.1,200,2021-11-01 15:40:00,CCMP
133.94,134.08,133.92,134.08,400,2021-11-01 15:45:00,CCMP
134.38,134.55,134.16,134.5,2390,2021-11-01 15:50:00,CCMP
134.505,134.66,134.41,134.66,2100,2021-11-01 15:55:00,CCMP
134.65,134.7,134.6,134.7,710,2021-11-01 16:00:00,CCMP
134.58,134.78,134.58,134.78,952,2021-11-01 16:05:00,CCMP
134.8855,134.8855,134.8855,134.8855,100,2021-11-01 16:10:00,CCMP
134.915,134.915,134.27,134.89,11889,2021-11-01 16:15:00,CCMP
134.81,134.81,134.635,134.635,200,2021-11-01 16:20:00,CCMP
134.63,134.63,134.12,134.12,700,2021-11-01 16:25:00,CCMP
134.23,134.385,134.23,134.37,600,2021-11-01 16:30:00,CCMP
134.54,134.68,134.54,134.68,200,2021-11-01 16:35:00,CCMP
134.6,134.7,134.6,134.7,700,2021-11-01 16:40:00,CCMP
134.65,134.93,134.65,134.79,1328,2021-11-01 16:45:00,CCMP
134.78,135.18,134.78,135.18,2289,2021-11-01 16:50:00,CCMP
135.28,135.46,135.28,135.41,500,2021-11-01 16:55:00,CCMP
135.42,135.61,135.42,135.61,200,2021-11-01 17:00:00,CCMP
135.65,135.78,135.44,135.65,1639,2021-11-01 17:05:00,CCMP
135.65,135.69,135.49,135.49,600,2021-11-01 17:10:00,CCMP
135.5,135.51,135.03,135.03,1100,2021-11-01 17:15:00,CCMP
135.02,135.02,134.73,134.73,200,2021-11-01 17:20:00,CCMP
134.66,134.76,134.45,134.51,700,2021-11-01 17:25:00,CCMP
134.52,134.57,134.52,134.57,300,2021-11-01 17:30:00,CCMP
134.74,134.82,134.74,134.8,500,2021-11-01 17:35:00,CCMP
134.71,134.71,134.71,134.71,100,2021-11-01 17:40:00,CCMP
134.55,134.55,134.35,134.35,400,2021-11-01 17:45:00,CCMP
134.3,134.3,134.095,134.095,300,2021-11-01 17:50:00,CCMP
134.22,134.31,134.22,134.31,200,2021-11-01 17:55:00,CCMP
134.36,134.36,134.22,134.22,1000,2021-11-01 18:00:00,CCMP
134.065,134.065,134.065,134.065,100,2021-11-01 18:05:00,CCMP
134.21,134.22,134.21,134.22,300,2021-11-01 18:10:00,CCMP
134.135,134.135,133.85,133.89,700,2021-11-01 18:15:00,CCMP
133.99,134.14,133.99,134.14,1069,2021-11-01 18:20:00,CCMP
134.15,134.17,134.02,134.02,1334,2021-11-01 18:25:00,CCMP
133.97,133.97,133.64,133.64,1070,2021-11-01 18:30:00,CCMP
133.625,133.78,133.57,133.725,2062,2021-11-01 18:35:00,CCMP
133.55,133.64,133.44,133.64,800,2021-11-01 18:40:00,CCMP
133.735,133.91,133.65,133.77,1849,2021-11-01 18:45:00,CCMP
133.68,133.68,133.68,133.68,200,2021-11-01 18:50:00,CCMP
133.5,133.68,133.38,133.68,2332,2021-11-01 18:55:00,CCMP
133.63,133.63,133.63,133.63,176,2021-11-01 19:00:00,CCMP
133.63,133.65,133.51,133.65,1623,2021-11-01 19:05:00,CCMP
133.65,133.7,133.62,133.62,1878,2021-11-01 19:10:00,CCMP
133.25,133.39,133.165,133.36,800,2021-11-01 19:20:00,CCMP
133.34,133.48,133.34,133.45,1320,2021-11-01 19:25:00,CCMP
133.52,133.855,133.52,133.725,4773,2021-11-01 19:30:00,CCMP
133.56,133.69,133.47,133.69,800,2021-11-01 19:35:00,CCMP
133.7,133.8,133.7,133.8,1000,2021-11-01 19:40:00,CCMP
133.85,133.95,133.81,133.88,1500,2021-11-01 19:45:00,CCMP
133.89,134.34,133.89,134.19,1205,2021-11-01 19:50:00,CCMP
134.1,134.38,134.04,134.38,6505,2021-11-01 19:55:00,CCMP
134.22,134.22,134.22,134.22,17214,2021-11-01 20:00:00,CCMP
135.0,135.0,134.99,135.0,600,2021-11-02 11:25:00,CCMP
135.0,135.0,135.0,135.0,200,2021-11-02 13:10:00,CCMP
135.09,135.43,134.43,134.43,7112,2021-11-02 13:30:00,CCMP
134.845,135.5,134.31,134.725,1500,2021-11-02 13:35:00,CCMP
135.32,135.32,134.4,134.42,2100,2021-11-02 13:40:00,CCMP
134.32,134.58,133.55,134.57,1600,2021-11-02 13:45:00,CCMP
134.49,135.12,134.43,134.59,1999,2021-11-02 13:50:00,CCMP
134.64,134.64,134.21,134.21,1599,2021-11-02 13:55:00,CCMP
134.26,134.26,134.01,134.2,902,2021-11-02 14:00:00,CCMP
133.665,133.731,133.61,133.64,778,2021-11-02 14:05:00,CCMP
133.45,133.45,132.85,133.14,1018,2021-11-02 14:10:00,CCMP
132.85,133.43,132.85,133.39,700,2021-11-02 14:15:00,CCMP
133.12,133.23,133.025,133.025,500,2021-11-02 14:20:00,CCMP
133.025,133.15,132.8381,132.8381,1176,2021-11-02 14:25:00,CCMP
133.04,133.1,133.0,133.0,900,2021-11-02 14:30:00,CCMP
132.8,133.16,132.8,133.03,600,2021-11-02 14:35:00,CCMP
132.87,132.87,132.7,132.7,300,2021-11-02 14:40:00,CCMP
132.53,133.27,132.53,133.155,716,2021-11-02 14:45:00,CCMP
133.16,133.26,133.16,133.26,498,2021-11-02 14:50:00,CCMP
133.285,133.58,133.04,133.215,17900,2021-11-02 14:55:00,CCMP
133.08,133.6,133.05,133.11,1900,2021-11-02 15:00:00,CCMP
133.26,133.26,133.26,133.26,200,2021-11-02 15:05:00,CCMP
133.01,133.01,133.01,133.01,200,2021-11-02 15:10:00,CCMP
133.27,133.7,133.27,133.7,411,2021-11-02 15:15:00,CCMP
133.28,133.57,133.28,133.57,300,2021-11-02 15:25:00,CCMP
133.57,133.81,133.57,133.63,600,2021-11-02 15:30:00,CCMP
133.54,133.95,133.54,133.95,602,2021-11-02 15:35:00,CCMP
134.01,134.17,134.01,134.17,500,2021-11-02 15:40:00,CCMP
134.365,134.365,134.24,134.24,200,2021-11-02 15:45:00,CCMP
134.28,134.28,134.13,134.16,800,2021-11-02 15:50:00,CCMP
134.0,134.36,134.0,134.28,1015,2021-11-02 15:55:00,CCMP
134.43,134.5,134.43,134.44,300,2021-11-02 16:00:00,CCMP
134.49,134.49,134.44,134.44,493,2021-11-02 16:05:00,CCMP
134.321,134.545,134.321,134.545,200,2021-11-02 16:10:00,CCMP
134.49,134.52,134.36,134.47,1100,2021-11-02 16:15:00,CCMP
134.6,134.61,134.46,134.46,2076,2021-11-02 16:20:00,CCMP
134.45,134.68,134.445,134.605,947,2021-11-02 16:25:00,CCMP
134.63,134.63,134.63,134.63,100,2021-11-02 16:30:00,CCMP
134.57,134.6,134.525,134.525,840,2021-11-02 16:35:00,CCMP
134.38,134.38,134.005,134.005,900,2021-11-02 16:40:00,CCMP
133.82,134.05,133.82,134.05,5300,2021-11-02 16:45:00,CCMP
133.78,133.78,133.61,133.62,924,2021-11-02 16:50:00,CCMP
133.81,133.81,133.81,133.81,100,2021-11-02 16:55:00,CCMP
133.595,133.68,133.59,133.68,500,2021-11-02 17:00:00,CCMP
133.61,133.61,133.61,133.61,100,2021-11-02 17:05:00,CCMP
133.73,134.035,133.62,134.035,2872,2021-11-02 17:15:00,CCMP
134.07,134.11,134.07,134.1,515,2021-11-02 17:20:00,CCMP
134.04,134.07,134.04,134.07,200,2021-11-02 17:25:00,CCMP
133.9,134.0,133.9,134.0,3700,2021-11-02 17:30:00,CCMP
134.085,134.4,134.085,134.4,790,2021-11-02 17:35:00,CCMP
134.5,134.5,134.48,134.48,200,2021-11-02 17:40:00,CCMP
134.56,134.86,134.56,134.86,818,2021-11-02 17:45:00,CCMP
134.895,135.27,134.895,135.27,1750,2021-11-02 17:50:00,CCMP
135.255,135.255,135.255,135.255,100,2021-11-02 17:55:00,CCMP
135.41,135.41,135.21,135.28,725,2021-11-02 18:00:00,CCMP
135.2,135.2,134.9,134.9,600,2021-11-02 18:05:00,CCMP
134.79,134.9,134.5,134.5,1526,2021-11-02 18:10:00,CCMP
134.295,134.5,134.295,134.5,400,2021-11-02 18:15:00,CCMP
134.38,134.38,134.38,134.38,100,2021-11-02 18:25:00,CCMP
134.415,134.45,134.25,134.45,2800,2021-11-02 18:30:00,CCMP
134.51,134.8,134.51,134.8,800,2021-11-02 18:35:00,CCMP
134.65,135.05,134.65,135.04,1000,2021-11-02 18:40:00,CCMP
134.98,134.99,134.9,134.9,510,2021-11-02 18:45:00,CCMP
135.01,135.07,134.99,135.0,800,2021-11-02 18:50:00,CCMP
134.985,134.985,134.975,134.975,200,2021-11-02 18:55:00,CCMP
135.12,135.12,135.12,135.12,265,2021-11-02 19:00:00,CCMP
135.03,135.57,135.03,135.57,2664,2021-11-02 19:05:00,CCMP
135.6,135.71,135.43,135.43,1105,2021-11-02 19:10:00,CCMP
135.27,135.33,135.19,135.32,1000,2021-11-02 19:15:00,CCMP
135.24,135.525,135.24,135.525,2625,2021-11-02 19:20:00,CCMP
135.53,135.67,135.48,135.65,1770,2021-11-02 19:25:00,CCMP
135.67,135.73,135.62,135.73,700,2021-11-02 19:30:00,CCMP
135.62,135.73,135.58,135.68,1900,2021-11-02 19:35:00,CCMP
135.65,135.79,135.63,135.71,2776,2021-11-02 19:40:00,CCMP
135.69,135.71,135.48,135.48,2392,2021-11-02 19:45:00,CCMP
135.61,135.845,135.6,135.845,2762,2021-11-02 19:50:00,CCMP
135.82,136.42,135.8,136.4,11146,2021-11-02 19:55:00,CCMP
136.4,136.4,136.4,136.4,14799,2021-11-02 20:00:00,CCMP
136.48,136.48,131.83,131.83,1486,2021-11-03 13:30:00,CCMP
135.02,136.11,135.02,135.6,603,2021-11-03 13:35:00,CCMP
136.29,137.04,136.14,136.27,2956,2021-11-03 13:45:00,CCMP
136.29,136.51,135.94,136.135,2000,2021-11-03 13:50:00,CCMP
135.91,136.04,135.5,135.5,700,2021-11-03 13:55:00,CCMP
135.54,135.925,135.3,135.4,4000,2021-11-03 14:00:00,CCMP
135.28,135.28,135.04,135.04,1000,2021-11-03 14:05:00,CCMP
135.0,135.38,135.0,135.04,4000,2021-11-03 14:10:00,CCMP
135.0,135.52,134.62,135.01,2973,2021-11-03 14:15:00,CCMP
135.0,135.36,135.0,135.31,3500,2021-11-03 14:20:00,CCMP
135.67,136.13,135.61,136.13,1200,2021-11-03 14:25:00,CCMP
136.46,136.46,136.46,136.46,100,2021-11-03 14:30:00,CCMP
136.495,136.68,136.495,136.68,200,2021-11-03 14:35:00,CCMP
137.25,137.25,137.25,137.25,100,2021-11-03 14:50:00,CCMP
137.82,138.0,137.64,137.64,1123,2021-11-03 14:55:00,CCMP
137.64,137.64,137.64,137.64,200,2021-11-03 15:00:00,CCMP
137.525,137.525,137.4,137.4,200,2021-11-03 15:05:00,CCMP
137.37,137.47,137.3,137.47,800,2021-11-03 15:15:00,CCMP
137.57,137.99,137.57,137.99,800,2021-11-03 15:20:00,CCMP
137.96,138.095,137.96,138.095,475,2021-11-03 15:25:00,CCMP
138.095,138.26,138.095,138.23,601,2021-11-03 15:30:00,CCMP
138.24,138.36,138.24,138.36,425,2021-11-03 15:35:00,CCMP
138.24,138.26,138.24,138.26,1301,2021-11-03 15:40:00,CCMP
138.04,138.04,137.93,137.93,644,2021-11-03 15:45:00,CCMP
138.04,138.35,138.04,138.35,400,2021-11-03 15:50:00,CCMP
138.61,138.61,138.575,138.575,300,2021-11-03 15:55:00,CCMP
138.55,138.6,138.53,138.575,500,2021-11-03 16:00:00,CCMP
138.66,138.8,138.5,138.66,8031,2021-11-03 16:05:00,CCMP
138.66,138.66,138.295,138.43,3354,2021-11-03 16:10:00,CCMP
138.49,138.665,138.49,138.665,500,2021-11-03 16:15:00,CCMP
138.79,138.85,138.38,138.485,1120,2021-11-03 16:20:00,CCMP
138.24,138.24,138.24,138.24,100,2021-11-03 16:25:00,CCMP
138.29,138.66,138.29,138.66,1100,2021-11-03 16:30:00,CCMP
138.65,138.76,138.65,138.76,400,2021-11-03 16:35:00,CCMP
138.595,138.79,138.545,138.79,1790,2021-11-03 16:40:00,CCMP
138.77,138.77,138.65,138.65,400,2021-11-03 16:45:00,CCMP
138.66,138.66,138.66,138.66,100,2021-11-03 16:50:00,CCMP
138.655,138.655,138.655,138.655,100,2021-11-03 16:55:00,CCMP
138.51,138.58,138.4,138.495,20600,2021-11-03 17:00:00,CCMP
138.56,138.56,137.51,137.51,810,2021-11-03 17:05:00,CCMP
137.43,137.56,137.315,137.56,1054,2021-11-03 17:10:00,CCMP
137.015,137.015,136.86,136.98,1362,2021-11-03 17:15:00,CCMP
137.0,137.03,136.88,136.92,1700,2021-11-03 17:20:00,CCMP
136.9,137.04,136.87,137.0,2190,2021-11-03 17:25:00,CCMP
137.21,137.34,137.21,137.34,326,2021-11-03 17:30:00,CCMP
137.297,137.297,137.06,137.06,500,2021-11-03 17:35:00,CCMP
136.99,136.99,136.99,136.99,100,2021-11-03 17:40:00,CCMP
136.99,137.28,136.99,137.02,439,2021-11-03 17:45:00,CCMP
137.29,137.73,137.28,137.5128,1916,2021-11-03 17:50:00,CCMP
