open,high,low,close,volume,datetime,symbol
42.87,43.1135,42.3995,42.835,4326,2021-11-01 13:30:00,KRUS
43.1568,43.1568,43.1568,43.1568,100,2021-11-01 13:35:00,KRUS
43.55,44.155,43.55,44.155,1621,2021-11-01 13:40:00,KRUS
44.14,44.74,44.14,44.74,300,2021-11-01 13:50:00,KRUS
43.62,44.505,43.62,44.505,1000,2021-11-01 13:55:00,KRUS
44.1728,44.34,44.1728,44.34,400,2021-11-01 14:00:00,KRUS
44.34,44.52,44.27,44.52,700,2021-11-01 14:05:00,KRUS
44.94,45.26,44.94,45.26,626,2021-11-01 14:15:00,KRUS
45.12,45.23,44.65,44.79,2500,2021-11-01 14:20:00,KRUS
44.54,44.89,44.54,44.89,650,2021-11-01 14:25:00,KRUS
45.0,45.2282,44.62,45.2282,434,2021-11-01 14:30:00,KRUS
44.69,44.69,44.69,44.69,143,2021-11-01 14:35:00,KRUS
45.18,45.18,45.11,45.11,315,2021-11-01 14:45:00,KRUS
45.2668,45.2668,45.2668,45.2668,334,2021-11-01 14:55:00,KRUS
45.57,45.715,45.35,45.715,700,2021-11-01 15:00:00,KRUS
45.55,45.55,45.55,45.55,100,2021-11-01 15:10:00,KRUS
45.32,45.32,45.29,45.29,500,2021-11-01 15:15:00,KRUS
45.28,45.28,45.28,45.28,100,2021-11-01 15:20:00,KRUS
45.22,45.22,45.22,45.22,100,2021-11-01 15:25:00,KRUS
45.0598,45.0804,44.92,44.92,1140,2021-11-01 15:40:00,KRUS
45.07,45.2633,45.07,45.2633,200,2021-11-01 16:20:00,KRUS
45.4,45.5,45.4,45.5,422,2021-11-01 16:30:00,KRUS
45.5,45.5,45.5,45.5,200,2021-11-01 16:35:00,KRUS
45.4975,45.4975,45.4975,45.4975,220,2021-11-01 16:55:00,KRUS
45.51,45.51,45.51,45.51,100,2021-11-01 17:00:00,KRUS
45.53,45.53,45.53,45.53,100,2021-11-01 17:10:00,KRUS
45.57,45.57,45.57,45.57,200,2021-11-01 17:20:00,KRUS
45.4,45.4,45.4,45.4,600,2021-11-01 17:25:00,KRUS
45.25,45.25,45.25,45.25,100,2021-11-01 17:30:00,KRUS
45.7747,45.7747,45.7747,45.7747,220,2021-11-01 18:10:00,KRUS
45.25,45.25,45.25,45.25,100,2021-11-01 18:50:00,KRUS
45.17,45.17,45.17,45.17,109,2021-11-01 18:55:00,KRUS
45.25,45.25,45.19,45.19,200,2021-11-01 19:15:00,KRUS
45.15,45.235,45.07,45.235,1200,2021-11-01 19:35:00,KRUS
45.15,45.15,45.15,45.15,100,2021-11-01 19:40:00,KRUS
45.15,45.25,45.11,45.11,300,2021-11-01 19:45:00,KRUS
45.13,45.295,45.1,45.14,2621,2021-11-01 19:50:00,KRUS
45.25,45.48,45.14,45.28,1086,2021-11-01 19:55:00,KRUS
45.47,45.47,45.47,45.47,1283,2021-11-01 20:00:00,KRUS
44.77,44.77,44.77,44.77,100,2021-11-02 13:25:00,KRUS
45.08,45.08,44.65,44.65,1252,2021-11-02 13:30:00,KRUS
44.3278,44.3278,44.3278,44.3278,111,2021-11-02 13:35:00,KRUS
44.35,44.6193,44.32,44.32,500,2021-11-02 13:50:00,KRUS
44.07,44.07,44.07,44.07,100,2021-11-02 13:55:00,KRUS
44.05,44.05,43.89,43.89,300,2021-11-02 14:30:00,KRUS
43.99,43.99,43.99,43.99,200,2021-11-02 14:50:00,KRUS
43.88,44.08,43.86,44.04,1820,2021-11-02 14:55:00,KRUS
43.94,43.94,43.94,43.94,100,2021-11-02 15:00:00,KRUS
43.955,43.955,43.955,43.955,100,2021-11-02 15:15:00,KRUS
44.18,44.47,44.05,44.47,725,2021-11-02 15:20:00,KRUS
44.46,44.705,44.46,44.705,500,2021-11-02 15:25:00,KRUS
44.62,44.745,44.54,44.745,600,2021-11-02 15:30:00,KRUS
44.42,44.42,44.41,44.41,300,2021-11-02 15:50:00,KRUS
44.56,44.56,44.51,44.51,300,2021-11-02 15:55:00,KRUS
44.34,44.36,44.2,44.36,700,2021-11-02 16:05:00,KRUS
44.5,44.5,44.5,44.5,100,2021-11-02 16:20:00,KRUS
44.22,44.22,44.22,44.22,100,2021-11-02 17:00:00,KRUS
44.17,44.17,44.17,44.17,100,2021-11-02 17:25:00,KRUS
44.18,44.315,44.18,44.25,533,2021-11-02 18:25:00,KRUS
44.48,44.48,44.48,44.48,100,2021-11-02 18:40:00,KRUS
44.44,44.44,44.44,44.44,100,2021-11-02 18:50:00,KRUS
44.36,44.495,44.36,44.495,700,2021-11-02 19:05:00,KRUS
44.64,44.69,44.63,44.665,900,2021-11-02 19:10:00,KRUS
44.49,44.6,44.49,44.6,300,2021-11-02 19:15:00,KRUS
44.67,44.67,44.67,44.67,100,2021-11-02 19:20:00,KRUS
44.69,45.14,44.69,45.095,400,2021-11-02 19:30:00,KRUS
45.01,45.1,45.0,45.0,500,2021-11-02 19:45:00,KRUS
44.84,44.84,44.8325,44.8325,300,2021-11-02 19:50:00,KRUS
44.94,45.11,44.81,45.11,727,2021-11-02 19:55:00,KRUS
45.06,45.06,45.06,45.06,1048,2021-11-02 20:00:00,KRUS
44.69,44.69,44.69,44.69,149,2021-11-03 13:30:00,KRUS
