open,high,low,close,volume,datetime,symbol
10.4234,10.4234,9.84,9.84,300,2021-11-01 13:30:00,CCAIU
10.4316,10.91,9.84,10.4348,1100,2021-11-01 13:35:00,CCAIU
10.4348,10.915,9.84,9.85,1300,2021-11-01 13:40:00,CCAIU
10.265,10.265,9.85,9.85,2600,2021-11-01 13:45:00,CCAIU
9.945,9.945,9.945,9.945,100,2021-11-01 14:35:00,CCAIU
9.89,9.89,9.89,9.89,100,2021-11-01 15:10:00,CCAIU
9.9425,9.96,9.94,9.95,27400,2021-11-01 15:30:00,CCAIU
10.0,10.0,9.99,10.0,6800,2021-11-01 15:35:00,CCAIU
10.0,10.0,9.99,10.0,57386,2021-11-01 15:40:00,CCAIU
9.99,9.99,9.99,9.99,800,2021-11-01 15:45:00,CCAIU
10.0,10.0,10.0,10.0,1198,2021-11-01 17:15:00,CCAIU
10.0,10.0,10.0,10.0,399,2021-11-01 17:25:00,CCAIU
10.4524,10.4524,9.8601,9.8601,300,2021-11-02 13:30:00,CCAIU
9.9766,9.992,9.95,9.95,4146,2021-11-02 13:40:00,CCAIU
9.95,10.01,9.93,10.01,1300,2021-11-02 13:45:00,CCAIU
9.955,9.955,9.955,9.955,100,2021-11-02 15:50:00,CCAIU
9.93,9.94,9.93,9.93,53100,2021-11-02 16:10:00,CCAIU
9.91,9.91,9.91,9.91,102,2021-11-02 16:15:00,CCAIU
9.94,9.95,9.93,9.95,3000,2021-11-02 16:35:00,CCAIU
9.95,9.95,9.95,9.95,6400,2021-11-02 16:40:00,CCAIU
9.95,9.95,9.95,9.95,1500,2021-11-02 17:00:00,CCAIU
9.95,9.95,9.95,9.95,50500,2021-11-02 17:05:00,CCAIU
9.93,9.95,9.93,9.93,48800,2021-11-02 17:20:00,CCAIU
9.93,9.96,9.93,9.935,32800,2021-11-02 17:25:00,CCAIU
9.93,9.935,9.93,9.93,17200,2021-11-02 17:30:00,CCAIU
9.93,9.93,9.93,9.93,29400,2021-11-02 17:35:00,CCAIU
9.95,9.95,9.93,9.93,17200,2021-11-02 17:40:00,CCAIU
9.93,9.93,9.93,9.93,14580,2021-11-02 17:45:00,CCAIU
9.93,9.93,9.93,9.93,2000,2021-11-02 17:50:00,CCAIU
9.94,9.94,9.93,9.93,47785,2021-11-02 17:55:00,CCAIU
9.93,9.94,9.93,9.93,8815,2021-11-02 18:00:00,CCAIU
9.93,9.945,9.93,9.94,14451,2021-11-02 18:05:00,CCAIU
9.95,9.97,9.95,9.95,3900,2021-11-02 18:15:00,CCAIU
9.95,9.95,9.95,9.95,300,2021-11-02 18:20:00,CCAIU
9.96,9.982,9.9406,9.97,1000,2021-11-02 18:30:00,CCAIU
9.9417,9.97,9.94,9.9434,6549,2021-11-02 18:35:00,CCAIU
9.94,9.94,9.94,9.94,200,2021-11-02 18:40:00,CCAIU
9.95,9.95,9.95,9.95,300,2021-11-02 18:50:00,CCAIU
9.96,9.96,9.96,9.96,700,2021-11-02 18:55:00,CCAIU
9.98,9.988,9.966,9.97,9600,2021-11-02 19:30:00,CCAIU
9.98,10.0,9.98,9.98,9700,2021-11-02 19:45:00,CCAIU
9.99,9.99,9.99,9.99,5000,2021-11-02 19:50:00,CCAIU
9.98,9.98,9.97,9.97,568,2021-11-02 19:55:00,CCAIU
9.96,9.96,9.96,9.96,200,2021-11-03 14:00:00,CCAIU
10.0,10.0,10.0,10.0,399,2021-11-03 18:00:00,CCAIU
9.96,9.96,9.96,9.96,100,2021-11-03 19:10:00,CCAIU
9.96,9.96,9.95,9.95,1000,2021-11-03 19:55:00,CCAIU
10.04,10.04,10.03,10.03,5000,2021-11-04 15:35:00,CCAIU
10.03,10.03,10.0,10.0,15100,2021-11-04 18:05:00,CCAIU
10.02,10.02,10.02,10.02,200,2021-11-04 18:10:00,CCAIU
10.02,10.03,10.02,10.02,5100,2021-11-04 19:05:00,CCAIU
10.03,10.03,10.025,10.03,18800,2021-11-04 19:10:00,CCAIU
10.03,10.03,10.03,10.03,6400,2021-11-04 19:50:00,CCAIU
10.0,10.0,10.0,10.0,1200,2021-11-05 14:35:00,CCAIU
