open,high,low,close,volume,datetime,symbol
10.38,10.4,10.38,10.4,1900,2021-11-01 13:30:00,VCKAU
10.3988,10.4,10.3988,10.4,400,2021-11-01 13:40:00,VCKAU
10.3999,10.3999,10.3999,10.3999,1800,2021-11-02 13:30:00,VCKAU
10.4,10.4,10.4,10.4,10200,2021-11-02 15:05:00,VCKAU
10.45,10.45,10.45,10.45,8562,2021-11-02 15:55:00,VCKAU
10.45,10.45,10.4484,10.4484,2000,2021-11-02 16:00:00,VCKAU
10.48,10.48,10.46,10.46,7400,2021-11-03 13:30:00,VCKAU
10.45,10.45,10.43,10.43,8324,2021-11-03 13:45:00,VCKAU
10.41,10.41,10.4,10.4,2900,2021-11-03 16:15:00,VCKAU
10.4,10.4,10.4,10.4,200,2021-11-03 16:20:00,VCKAU
10.4,10.4,10.4,10.4,510,2021-11-04 16:40:00,VCKAU
10.4,10.4,10.4,10.4,152,2021-11-04 16:45:00,VCKAU
10.4,10.4,10.4,10.4,832,2021-11-04 17:10:00,VCKAU
10.4,10.4,10.4,10.4,1610,2021-11-04 17:15:00,VCKAU
10.4,10.4,10.4,10.4,654,2021-11-04 17:20:00,VCKAU
10.3,10.3,10.3,10.3,100,2021-11-05 11:00:00,VCKAU
10.38,10.38,10.38,10.38,157,2021-11-05 14:50:00,VCKAU
10.4,10.4,10.4,10.4,1000,2021-11-05 15:50:00,VCKAU
10.4,10.4,10.39,10.39,2493,2021-11-05 16:10:00,VCKAU
10.39,10.39,10.39,10.39,600,2021-11-08 15:25:00,VCKAU
10.4,10.4,10.4,10.4,750,2021-11-09 17:45:00,VCKAU
10.4,10.4,10.4,10.4,1536,2021-11-09 17:50:00,VCKAU
10.4,10.4,10.4,10.4,1046,2021-11-09 17:55:00,VCKAU
10.4,10.4,10.4,10.4,1600,2021-11-10 14:30:00,VCKAU
10.39,10.39,10.39,10.39,1000,2021-11-11 14:30:00,VCKAU
10.36,10.38,10.36,10.38,1500,2021-11-11 16:05:00,VCKAU
