open,high,low,close,volume,datetime,symbol
6.28,6.28,6.28,6.28,2824,2021-11-01 12:35:00,NTRB
7.0,7.0,7.0,7.0,200,2021-11-01 13:00:00,NTRB
6.3,6.3,6.3,6.3,200,2021-11-01 13:25:00,NTRB
6.24,6.32,6.24,6.32,7425,2021-11-01 13:30:00,NTRB
6.3,6.33,6.3,6.33,545,2021-11-01 13:35:00,NTRB
6.38,6.38,6.31,6.31,499,2021-11-01 13:40:00,NTRB
6.3041,6.3041,6.2,6.2,6100,2021-11-01 13:45:00,NTRB
6.3,6.3,6.2995,6.2995,500,2021-11-01 13:50:00,NTRB
6.3299,6.3299,6.21,6.26,2412,2021-11-01 14:05:00,NTRB
6.29,6.29,6.27,6.27,800,2021-11-01 14:10:00,NTRB
6.27,6.27,6.22,6.27,946,2021-11-01 14:15:00,NTRB
6.28,6.28,6.28,6.28,200,2021-11-01 14:20:00,NTRB
6.3399,6.44,6.28,6.3,7767,2021-11-01 14:30:00,NTRB
6.43,6.489,6.31,6.36,3283,2021-11-01 14:35:00,NTRB
6.3882,6.46,6.35,6.35,8861,2021-11-01 14:40:00,NTRB
6.35,6.3984,6.35,6.375,2000,2021-11-01 14:45:00,NTRB
6.3501,6.399,6.35,6.35,2619,2021-11-01 14:50:00,NTRB
6.35,6.35,6.35,6.35,200,2021-11-01 14:55:00,NTRB
6.389,6.389,6.29,6.35,8281,2021-11-01 15:00:00,NTRB
6.3,6.4,6.28,6.33,11747,2021-11-01 15:05:00,NTRB
6.28,6.39,6.28,6.3046,11405,2021-11-01 15:10:00,NTRB
6.41,6.41,6.41,6.41,200,2021-11-01 15:20:00,NTRB
6.36,6.43,6.35,6.37,1100,2021-11-01 15:35:00,NTRB
6.4,6.4,6.4,6.4,240,2021-11-01 15:40:00,NTRB
6.4405,6.466,6.4,6.4,1300,2021-11-01 15:45:00,NTRB
6.425,6.47,6.4,6.41,6646,2021-11-01 15:55:00,NTRB
6.45,6.45,6.4,6.4,1000,2021-11-01 16:05:00,NTRB
6.45,6.48,6.4399,6.4399,2496,2021-11-01 16:10:00,NTRB
6.47,6.47,6.47,6.47,100,2021-11-01 16:15:00,NTRB
6.4699,6.47,6.4699,6.47,1800,2021-11-01 16:20:00,NTRB
6.45,6.45,6.45,6.45,396,2021-11-01 16:25:00,NTRB
6.4,6.4,6.4,6.4,404,2021-11-01 16:30:00,NTRB
6.46,6.48,6.4,6.4,722,2021-11-01 16:35:00,NTRB
6.44,6.44,6.44,6.44,300,2021-11-01 16:45:00,NTRB
6.4,6.4,6.35,6.35,2100,2021-11-01 16:50:00,NTRB
6.385,6.46,6.35,6.42,9276,2021-11-01 16:55:00,NTRB
6.42,6.46,6.38,6.38,1974,2021-11-01 17:00:00,NTRB
6.4,6.43,6.4,6.42,3563,2021-11-01 17:05:00,NTRB
6.44,6.45,6.38,6.39,2800,2021-11-01 17:10:00,NTRB
6.38,6.44,6.38,6.4004,6550,2021-11-01 17:15:00,NTRB
6.42,6.42,6.38,6.38,4552,2021-11-01 17:20:00,NTRB
6.3919,6.3919,6.36,6.3899,4513,2021-11-01 17:25:00,NTRB
6.3899,6.39,6.36,6.38,4578,2021-11-01 17:30:00,NTRB
6.39,6.39,6.36,6.36,600,2021-11-01 17:35:00,NTRB
6.39,6.4,6.36,6.4,5809,2021-11-01 17:40:00,NTRB
6.43,6.47,6.39,6.4,9296,2021-11-01 17:45:00,NTRB
6.43,6.48,6.41,6.48,3395,2021-11-01 17:50:00,NTRB
6.4,6.4,6.4,6.4,100,2021-11-01 17:55:00,NTRB
6.3702,6.3702,6.37,6.37,1100,2021-11-01 18:00:00,NTRB
6.37,6.37,6.37,6.37,410,2021-11-01 18:05:00,NTRB
6.4481,6.4481,6.4481,6.4481,150,2021-11-01 18:10:00,NTRB
6.41,6.41,6.37,6.37,1700,2021-11-01 18:15:00,NTRB
6.43,6.43,6.43,6.43,2134,2021-11-01 18:20:00,NTRB
