open,high,low,close,volume,datetime,symbol
6.7,6.79,6.69,6.77,30436,2021-11-01 13:30:00,GSM
6.775,6.89,6.775,6.88,17869,2021-11-01 13:35:00,GSM
6.88,6.99,6.85,6.98,52619,2021-11-01 13:40:00,GSM
6.985,7.095,6.985,7.085,109087,2021-11-01 13:45:00,GSM
7.085,7.11,7.08,7.11,37372,2021-11-01 13:50:00,GSM
7.11,7.18,7.09,7.115,51063,2021-11-01 13:55:00,GSM
7.11,7.15,7.03,7.03,135522,2021-11-01 14:00:00,GSM
7.025,7.115,7.01,7.075,101860,2021-11-01 14:05:00,GSM
7.075,7.13,7.03,7.13,51193,2021-11-01 14:10:00,GSM
7.1394,7.16,7.09,7.12,116006,2021-11-01 14:15:00,GSM
7.125,7.16,7.1,7.135,47187,2021-11-01 14:20:00,GSM
7.13,7.17,7.13,7.145,40053,2021-11-01 14:25:00,GSM
7.13,7.135,7.09,7.09,19996,2021-11-01 14:30:00,GSM
7.09,7.105,7.03,7.03,34432,2021-11-01 14:35:00,GSM
7.02,7.065,7.0,7.055,90149,2021-11-01 14:40:00,GSM
7.06,7.07,7.04,7.05,12902,2021-11-01 14:45:00,GSM
7.05,7.055,7.015,7.035,15105,2021-11-01 14:50:00,GSM
7.035,7.035,7.0,7.0,7373,2021-11-01 14:55:00,GSM
7.01,7.0293,7.0,7.01,20964,2021-11-01 15:00:00,GSM
7.01,7.01,6.985,7.0,17177,2021-11-01 15:05:00,GSM
7.0,7.0,6.97,6.975,21900,2021-11-01 15:10:00,GSM
6.98,6.99,6.97,6.98,8877,2021-11-01 15:15:00,GSM
6.98,6.98,6.945,6.955,11586,2021-11-01 15:20:00,GSM
6.96,7.0,6.96,7.0,14446,2021-11-01 15:25:00,GSM
6.995,7.01,6.99,7.009,19808,2021-11-01 15:30:00,GSM
7.008,7.01,6.975,7.01,31552,2021-11-01 15:35:00,GSM
7.01,7.04,6.98,7.005,93867,2021-11-01 15:40:00,GSM
7.01,7.01,6.99,6.995,14363,2021-11-01 15:45:00,GSM
6.99,7.0,6.99,6.995,6500,2021-11-01 15:50:00,GSM
7.0,7.01,6.99,7.0,17421,2021-11-01 15:55:00,GSM
7.005,7.03,7.0,7.025,23597,2021-11-01 16:00:00,GSM
7.03,7.03,7.0,7.03,31864,2021-11-01 16:05:00,GSM
7.025,7.06,7.02,7.05,19089,2021-11-01 16:10:00,GSM
7.055,7.06,7.04,7.045,11643,2021-11-01 16:15:00,GSM
7.04,7.045,7.01,7.01,8060,2021-11-01 16:20:00,GSM
7.015,7.02,7.0,7.0,2984,2021-11-01 16:25:00,GSM
7.005,7.01,7.0,7.005,15745,2021-11-01 16:30:00,GSM
7.005,7.02,7.0,7.015,13883,2021-11-01 16:35:00,GSM
7.01,7.02,7.01,7.01,2521,2021-11-01 16:40:00,GSM
7.02,7.02,7.0,7.0,10499,2021-11-01 16:45:00,GSM
7.0,7.01,7.0,7.0,6470,2021-11-01 16:50:00,GSM
7.005,7.02,7.0,7.015,21609,2021-11-01 16:55:00,GSM
7.015,7.03,7.015,7.025,14535,2021-11-01 17:00:00,GSM
7.03,7.03,7.02,7.025,23729,2021-11-01 17:05:00,GSM
7.025,7.03,7.02,7.02,11393,2021-11-01 17:10:00,GSM
7.03,7.03,7.02,7.025,7600,2021-11-01 17:15:00,GSM
7.025,7.05,7.02,7.045,24053,2021-11-01 17:20:00,GSM
7.05,7.05,7.03,7.0325,24193,2021-11-01 17:25:00,GSM
7.04,7.04,7.03,7.03,7300,2021-11-01 17:30:00,GSM
7.035,7.05,7.035,7.04,9623,2021-11-01 17:35:00,GSM
7.045,7.045,7.02,7.025,11758,2021-11-01 17:40:00,GSM
7.03,7.04,7.02,7.03,25184,2021-11-01 17:45:00,GSM
7.04,7.04,7.03,7.0325,8800,2021-11-01 17:50:00,GSM
7.0301,7.05,7.025,7.045,12746,2021-11-01 17:55:00,GSM
7.04,7.05,7.04,7.04,1500,2021-11-01 18:00:00,GSM
7.04,7.06,7.035,7.06,19227,2021-11-01 18:05:00,GSM
7.06,7.07,7.05,7.05,8878,2021-11-01 18:10:00,GSM
7.05,7.05,6.99,7.0,14513,2021-11-01 18:15:00,GSM
7.0,7.01,7.0,7.01,5241,2021-11-01 18:20:00,GSM
7.0,7.005,6.98,6.98,10121,2021-11-01 18:25:00,GSM
6.99,6.99,6.96,6.965,7385,2021-11-01 18:30:00,GSM
6.965,6.97,6.95,6.95,4388,2021-11-01 18:35:00,GSM
6.95,6.955,6.95,6.95,903,2021-11-01 18:40:00,GSM
6.955,6.97,6.955,6.96,4441,2021-11-01 18:45:00,GSM
6.96,6.97,6.96,6.97,1830,2021-11-01 18:50:00,GSM
6.965,7.01,6.96,7.0,25924,2021-11-01 18:55:00,GSM
7.01,7.015,7.0,7.005,6810,2021-11-01 19:00:00,GSM
7.0,7.0,6.99,6.99,13174,2021-11-01 19:05:00,GSM
7.0,7.0,6.97,7.0,22115,2021-11-01 19:10:00,GSM
6.995,7.0,6.99,7.0,7348,2021-11-01 19:15:00,GSM
6.995,7.005,6.99,7.005,16733,2021-11-01 19:20:00,GSM
7.01,7.01,6.99,7.0,8467,2021-11-01 19:25:00,GSM
6.99,7.01,6.99,6.995,22578,2021-11-01 19:30:00,GSM
6.995,7.01,6.99,7.0,13220,2021-11-01 19:35:00,GSM
7.01,7.01,7.0,7.005,22171,2021-11-01 19:40:00,GSM
7.005,7.02,7.005,7.01,26298,2021-11-01 19:45:00,GSM
7.015,7.03,7.01,7.03,35211,2021-11-01 19:50:00,GSM
7.025,7.03,6.98,7.0,119914,2021-11-01 19:55:00,GSM
7.0,7.0,7.0,7.0,65061,2021-11-01 20:00:00,GSM
7.0,7.01,6.75,6.75,53074,2021-11-02 13:30:00,GSM
6.75,6.8,6.73,6.76,29189,2021-11-02 13:35:00,GSM
6.7599,6.78,6.72,6.735,48389,2021-11-02 13:40:00,GSM
6.73,6.8,6.73,6.765,77106,2021-11-02 13:45:00,GSM
6.77,6.81,6.76,6.77,15193,2021-11-02 13:50:00,GSM
6.765,6.81,6.75,6.79,13749,2021-11-02 13:55:00,GSM
6.79,6.82,6.775,6.79,8076,2021-11-02 14:00:00,GSM
6.795,6.845,6.7785,6.82,18886,2021-11-02 14:05:00,GSM
6.815,6.82,6.755,6.755,4845,2021-11-02 14:10:00,GSM
6.75,6.75,6.72,6.72,9900,2021-11-02 14:15:00,GSM
6.73,6.73,6.675,6.685,9934,2021-11-02 14:20:00,GSM
6.69,6.695,6.655,6.66,16180,2021-11-02 14:25:00,GSM
6.65,6.66,6.64,6.6511,12860,2021-11-02 14:30:00,GSM
6.65,6.66,6.6,6.645,42907,2021-11-02 14:35:00,GSM
6.645,6.645,6.585,6.59,95504,2021-11-02 14:40:00,GSM
6.59,6.61,6.58,6.5962,19575,2021-11-02 14:45:00,GSM
6.6,6.65,6.595,6.645,14290,2021-11-02 14:50:00,GSM
6.65,6.655,6.575,6.585,47153,2021-11-02 14:55:00,GSM
6.58,6.585,6.54,6.55,12842,2021-11-02 15:00:00,GSM
6.55,6.555,6.52,6.525,31562,2021-11-02 15:05:00,GSM
6.525,6.53,6.51,6.525,34355,2021-11-02 15:10:00,GSM
6.525,6.6,6.525,6.58,71333,2021-11-02 15:15:00,GSM
6.59,6.59,6.58,6.585,18965,2021-11-02 15:20:00,GSM
6.585,6.6,6.57,6.595,30739,2021-11-02 15:25:00,GSM
6.595,6.6,6.585,6.6,48251,2021-11-02 15:30:00,GSM
6.595,6.6,6.595,6.6,4156,2021-11-02 15:35:00,GSM
6.595,6.67,6.585,6.67,180625,2021-11-02 15:40:00,GSM
6.67,6.7,6.665,6.675,125401,2021-11-02 15:45:00,GSM
6.675,6.68,6.67,6.675,7106,2021-11-02 15:50:00,GSM
6.675,6.6999,6.65,6.6999,31157,2021-11-02 15:55:00,GSM
6.69,6.74,6.69,6.735,53896,2021-11-02 16:00:00,GSM
6.735,6.735,6.71,6.715,16880,2021-11-02 16:05:00,GSM
6.715,6.75,6.705,6.75,14767,2021-11-02 16:10:00,GSM
6.745,6.8,6.735,6.7979,28905,2021-11-02 16:15:00,GSM
6.79,6.83,6.78,6.82,35938,2021-11-02 16:20:00,GSM
6.82,6.83,6.795,6.83,18077,2021-11-02 16:25:00,GSM
6.83,6.84,6.805,6.81,27577,2021-11-02 16:30:00,GSM
6.8,6.81,6.78,6.8,11902,2021-11-02 16:35:00,GSM
6.795,6.8,6.77,6.7899,44363,2021-11-02 16:40:00,GSM
6.785,6.81,6.78,6.81,9373,2021-11-02 16:45:00,GSM
6.81,6.81,6.74,6.745,35384,2021-11-02 16:50:00,GSM
6.745,6.75,6.71,6.715,8413,2021-11-02 16:55:00,GSM
6.71,6.71,6.695,6.705,15027,2021-11-02 17:00:00,GSM
6.695,6.715,6.685,6.7,42339,2021-11-02 17:05:00,GSM
6.7,6.71,6.7,6.705,9749,2021-11-02 17:10:00,GSM
6.705,6.74,6.705,6.74,29686,2021-11-02 17:15:00,GSM
6.74,6.76,6.74,6.755,3409,2021-11-02 17:20:00,GSM
6.75,6.76,6.75,6.755,7359,2021-11-02 17:25:00,GSM
6.75,6.755,6.74,6.755,13363,2021-11-02 17:30:00,GSM
6.755,6.78,6.75,6.78,24073,2021-11-02 17:35:00,GSM
6.775,6.82,6.775,6.82,11185,2021-11-02 17:40:00,GSM
6.82,6.83,6.82,6.82,1400,2021-11-02 17:45:00,GSM
6.825,6.84,6.825,6.838,2589,2021-11-02 17:50:00,GSM
6.835,6.84,6.83,6.84,9918,2021-11-02 17:55:00,GSM
6.84,6.875,6.835,6.875,18553,2021-11-02 18:00:00,GSM
6.87,6.875,6.86,6.865,9604,2021-11-02 18:05:00,GSM
6.86,6.87,6.86,6.87,5677,2021-11-02 18:10:00,GSM
6.865,6.87,6.86,6.865,2436,2021-11-02 18:15:00,GSM
6.87,6.87,6.81,6.82,75807,2021-11-02 18:20:00,GSM
6.82,6.82,6.81,6.82,6935,2021-11-02 18:25:00,GSM
6.82,6.84,6.81,6.83,18462,2021-11-02 18:30:00,GSM
6.835,6.86,6.8325,6.855,8720,2021-11-02 18:35:00,GSM
6.865,6.87,6.85,6.865,19353,2021-11-02 18:40:00,GSM
6.865,6.87,6.865,6.87,3894,2021-11-02 18:45:00,GSM
6.87,6.87,6.86,6.87,2000,2021-11-02 18:50:00,GSM
6.86,6.87,6.86,6.87,1300,2021-11-02 18:55:00,GSM
6.87,6.89,6.87,6.89,4970,2021-11-02 19:00:00,GSM
6.89,6.94,6.885,6.94,37208,2021-11-02 19:05:00,GSM
6.935,6.94,6.93,6.94,11031,2021-11-02 19:10:00,GSM
6.935,6.94,6.9,6.915,28081,2021-11-02 19:15:00,GSM
6.915,6.93,6.91,6.925,9674,2021-11-02 19:20:00,GSM
6.925,6.94,6.925,6.94,2999,2021-11-02 19:25:00,GSM
6.935,6.935,6.92,6.935,25411,2021-11-02 19:30:00,GSM
6.935,6.94,6.93,6.935,19069,2021-11-02 19:35:00,GSM
6.93,6.94,6.895,6.895,20273,2021-11-02 19:40:00,GSM
6.895,6.9,6.885,6.89,11682,2021-11-02 19:45:00,GSM
6.89,6.91,6.885,6.898,30529,2021-11-02 19:50:00,GSM
6.9,6.945,6.89,6.9,102958,2021-11-02 19:55:00,GSM
6.91,6.91,6.91,6.91,38388,2021-11-02 20:00:00,GSM
6.82,6.94,6.78,6.93,25272,2021-11-03 13:30:00,GSM
6.905,6.93,6.855,6.89,13953,2021-11-03 13:35:00,GSM
6.88,6.97,6.88,6.96,10015,2021-11-03 13:40:00,GSM
6.98,7.0,6.91,6.92,44417,2021-11-03 13:45:00,GSM
6.92,6.98,6.92,6.97,10725,2021-11-03 13:50:00,GSM
6.97,7.0,6.965,7.0,3700,2021-11-03 13:55:00,GSM
7.0,7.04,6.99,7.0,29945,2021-11-03 14:00:00,GSM
6.995,7.03,6.965,6.97,23981,2021-11-03 14:05:00,GSM
6.97,6.98,6.91,6.91,11917,2021-11-03 14:10:00,GSM
6.92,6.92,6.9,6.91,3200,2021-11-03 14:15:00,GSM
6.91,6.92,6.905,6.92,4000,2021-11-03 14:20:00,GSM
6.91,6.945,6.8975,6.9,13110,2021-11-03 14:25:00,GSM
6.9,6.9,6.86,6.86,14673,2021-11-03 14:30:00,GSM
6.87,6.87,6.85,6.87,9175,2021-11-03 14:35:00,GSM
6.87,6.93,6.86,6.91,12318,2021-11-03 14:40:00,GSM
6.92,6.925,6.9,6.905,4872,2021-11-03 14:45:00,GSM
6.905,6.92,6.905,6.92,4833,2021-11-03 14:50:00,GSM
6.92,6.94,6.9,6.91,5039,2021-11-03 14:55:00,GSM
6.9,6.93,6.9,6.92,5469,2021-11-03 15:00:00,GSM
6.915,6.92,6.875,6.88,4608,2021-11-03 15:05:00,GSM
6.875,6.875,6.84,6.85,12939,2021-11-03 15:10:00,GSM
6.845,6.86,6.845,6.855,5200,2021-11-03 15:15:00,GSM
6.86,6.88,6.845,6.845,5150,2021-11-03 15:20:00,GSM
6.845,6.97,6.825,6.93,141497,2021-11-03 15:25:00,GSM
6.92,6.935,6.915,6.9225,16536,2021-11-03 15:30:00,GSM
6.93,6.93,6.915,6.93,11333,2021-11-03 15:35:00,GSM
6.925,6.925,6.9,6.92,5600,2021-11-03 15:40:00,GSM
6.92,6.93,6.91,6.92,9996,2021-11-03 15:45:00,GSM
6.92,6.93,6.865,6.88,13477,2021-11-03 15:50:00,GSM
6.88,6.89,6.86,6.865,5475,2021-11-03 15:55:00,GSM
6.87,6.87,6.85,6.86,5800,2021-11-03 16:00:00,GSM
6.86,6.86,6.85,6.855,3069,2021-11-03 16:05:00,GSM
6.85,6.855,6.82,6.85,7957,2021-11-03 16:10:00,GSM
6.85,6.85,6.835,6.85,5600,2021-11-03 16:15:00,GSM
6.86,6.86,6.825,6.83,7372,2021-11-03 16:20:00,GSM
6.83,6.84,6.805,6.82,8822,2021-11-03 16:25:00,GSM
6.81,6.85,6.81,6.85,7921,2021-11-03 16:30:00,GSM
6.85,6.89,6.84,6.8525,20986,2021-11-03 16:35:00,GSM
6.86,6.88,6.86,6.87,4235,2021-11-03 16:40:00,GSM
6.87,6.89,6.865,6.88,6270,2021-11-03 16:45:00,GSM
6.88,6.89,6.875,6.88,4365,2021-11-03 16:50:00,GSM
6.88,6.89,6.8725,6.88,10000,2021-11-03 16:55:00,GSM
6.88,6.9,6.88,6.9,2871,2021-11-03 17:00:00,GSM
6.895,6.91,6.89,6.9,6238,2021-11-03 17:05:00,GSM
6.91,6.92,6.9,6.9,4535,2021-11-03 17:10:00,GSM
6.895,6.9,6.8712,6.88,6031,2021-11-03 17:15:00,GSM
6.88,6.88,6.865,6.88,3290,2021-11-03 17:20:00,GSM
6.88,6.88,6.865,6.87,3415,2021-11-03 17:25:00,GSM
6.87,6.87,6.86,6.87,4094,2021-11-03 17:30:00,GSM
6.865,6.865,6.85,6.85,5322,2021-11-03 17:35:00,GSM
6.85,6.86,6.85,6.86,7100,2021-11-03 17:40:00,GSM
6.855,6.855,6.81,6.82,7799,2021-11-03 17:45:00,GSM
6.82,6.83,6.805,6.81,5502,2021-11-03 17:50:00,GSM
6.81,6.84,6.81,6.82,6291,2021-11-03 17:55:00,GSM
6.82,6.9,6.82,6.9,11717,2021-11-03 18:00:00,GSM
6.885,6.9,6.84,6.84,12653,2021-11-03 18:05:00,GSM
6.85,6.89,6.845,6.89,11642,2021-11-03 18:10:00,GSM
6.895,6.9,6.875,6.885,5361,2021-11-03 18:15:00,GSM
6.89,6.89,6.8801,6.89,3065,2021-11-03 18:20:00,GSM
6.9,6.9,6.87,6.875,4300,2021-11-03 18:25:00,GSM
6.88,6.89,6.85,6.85,8055,2021-11-03 18:30:00,GSM
6.85,6.89,6.85,6.88,8382,2021-11-03 18:35:00,GSM
6.88,6.9,6.88,6.9,5667,2021-11-03 18:40:00,GSM
