open,high,low,close,volume,datetime,symbol
20.415,20.83,20.415,20.83,1561,2021-11-01 14:00:00,BKSC
20.4,20.8,20.4,20.8,2600,2021-11-01 14:25:00,BKSC
20.8,20.8,20.8,20.8,200,2021-11-01 14:40:00,BKSC
20.1751,20.1751,20.1751,20.1751,200,2021-11-01 15:05:00,BKSC
20.1812,20.76,20.1712,20.76,600,2021-11-01 15:40:00,BKSC
20.11,20.11,20.11,20.11,100,2021-11-01 16:00:00,BKSC
20.1,20.7,20.1,20.1736,1700,2021-11-01 16:05:00,BKSC
20.4,20.4,20.1741,20.4,300,2021-11-01 16:10:00,BKSC
20.4,20.7,20.12,20.12,400,2021-11-01 16:15:00,BKSC
20.14,20.2652,20.11,20.11,400,2021-11-01 16:20:00,BKSC
20.76,20.76,20.11,20.2252,400,2021-11-01 16:25:00,BKSC
20.2404,20.76,20.2252,20.76,600,2021-11-01 16:30:00,BKSC
20.181,20.419,20.181,20.419,200,2021-11-01 16:35:00,BKSC
20.32,20.32,20.32,20.32,100,2021-11-01 16:45:00,BKSC
20.3,20.3,20.3,20.3,100,2021-11-01 16:50:00,BKSC
20.385,20.385,20.385,20.385,100,2021-11-01 19:05:00,BKSC
20.15,20.15,20.13,20.13,200,2021-11-01 19:55:00,BKSC
20.13,20.13,20.13,20.13,100,2021-11-02 13:30:00,BKSC
20.78,20.78,20.76,20.76,300,2021-11-02 14:10:00,BKSC
20.1666,20.71,20.1666,20.71,1242,2021-11-02 15:05:00,BKSC
20.38,20.76,20.0943,20.0943,300,2021-11-02 15:10:00,BKSC
20.1368,20.76,20.1064,20.76,572,2021-11-02 15:50:00,BKSC
20.43,20.43,20.43,20.43,100,2021-11-02 16:35:00,BKSC
20.295,20.295,20.295,20.295,100,2021-11-02 19:50:00,BKSC
20.28,20.28,20.28,20.28,288,2021-11-02 20:00:00,BKSC
20.9999,20.9999,20.9999,20.9999,200,2021-11-03 14:55:00,BKSC
20.8,20.8,20.8,20.8,100,2021-11-03 18:30:00,BKSC
20.6,20.6,20.6,20.6,245,2021-11-03 18:35:00,BKSC
20.6961,20.6961,20.6961,20.6961,100,2021-11-03 18:45:00,BKSC
20.45,20.45,20.45,20.45,100,2021-11-03 19:55:00,BKSC
20.46,20.46,20.46,20.46,200,2021-11-04 13:30:00,BKSC
20.46,20.46,20.46,20.46,147,2021-11-04 13:35:00,BKSC
20.43,20.43,20.43,20.43,100,2021-11-04 16:30:00,BKSC
20.4,20.4,20.4,20.4,324,2021-11-04 18:20:00,BKSC
20.42,20.42,20.42,20.42,100,2021-11-04 19:20:00,BKSC
20.3845,20.3845,20.3845,20.3845,100,2021-11-04 19:25:00,BKSC
20.3228,20.3228,20.3228,20.3228,100,2021-11-04 19:50:00,BKSC
20.16,20.16,20.16,20.16,100,2021-11-04 19:55:00,BKSC
20.6034,20.6034,20.6034,20.6034,100,2021-11-05 14:10:00,BKSC
20.0989,20.0989,20.0989,20.0989,682,2021-11-08 14:35:00,BKSC
20.16,20.16,20.04,20.04,2158,2021-11-09 14:30:00,BKSC
20.52,20.52,20.52,20.52,100,2021-11-09 17:30:00,BKSC
20.295,20.295,20.2475,20.2475,200,2021-11-09 20:30:00,BKSC
20.0501,20.0501,20.0501,20.0501,650,2021-11-09 20:35:00,BKSC
20.07,20.07,20.07,20.07,293,2021-11-09 20:55:00,BKSC
20.1095,20.1095,20.1095,20.1095,610,2021-11-10 16:25:00,BKSC
20.51,20.51,20.51,20.51,100,2021-11-10 17:00:00,BKSC
20.2,20.2,20.2,20.2,150,2021-11-10 19:05:00,BKSC
20.4308,20.4308,20.4308,20.4308,100,2021-11-11 16:45:00,BKSC
20.4308,20.4308,20.4308,20.4308,100,2021-11-11 16:50:00,BKSC
20.11,20.11,20.11,20.11,100,2021-11-11 17:00:00,BKSC
20.265,20.4757,20.265,20.4757,200,2021-11-11 17:15:00,BKSC
20.24,20.24,20.24,20.24,122,2021-11-12 14:30:00,BKSC
20.05,20.05,20.05,20.05,441,2021-11-12 14:35:00,BKSC
20.35,20.35,20.35,20.35,100,2021-11-12 19:30:00,BKSC
20.59,20.59,20.59,20.59,200,2021-11-12 20:20:00,BKSC
20.295,20.53,20.295,20.53,200,2021-11-16 18:25:00,BKSC
20.3661,20.3661,20.3661,20.3661,150,2021-11-16 18:55:00,BKSC
20.295,20.295,20.295,20.295,1000,2021-11-16 20:25:00,BKSC
20.3203,20.3203,20.3203,20.3203,100,2021-11-17 16:10:00,BKSC
20.11,20.11,20.06,20.06,2164,2021-11-17 16:40:00,BKSC
20.27,20.27,20.06,20.06,200,2021-11-17 16:50:00,BKSC
20.28,20.28,20.28,20.28,100,2021-11-17 18:05:00,BKSC
20.4443,20.4443,20.4443,20.4443,100,2021-11-17 18:15:00,BKSC
20.2363,20.2363,20.2363,20.2363,300,2021-11-17 20:15:00,BKSC
20.1,20.1,20.1,20.1,137,2021-11-19 21:00:00,BKSC
20.275,20.275,20.275,20.275,212,2021-11-22 17:10:00,BKSC
20.2,20.2,20.2,20.2,100,2021-11-22 18:40:00,BKSC
20.4219,20.4219,20.4219,20.4219,105,2021-11-22 18:55:00,BKSC
20.1973,20.1973,20.1973,20.1973,100,2021-11-22 20:05:00,BKSC
20.27,20.27,20.27,20.27,100,2021-11-22 20:10:00,BKSC
20.05,20.05,20.05,20.05,100,2021-11-22 20:45:00,BKSC
20.27,20.27,20.27,20.27,100,2021-11-22 20:50:00,BKSC
20.21,20.21,20.21,20.21,134,2021-11-22 21:00:00,BKSC
20.2,20.2,20.2,20.2,100,2021-11-23 14:30:00,BKSC
20.38,20.55,20.37,20.55,5545,2021-11-23 16:00:00,BKSC
20.55,20.55,20.54,20.55,1000,2021-11-23 16:05:00,BKSC
20.21,20.21,20.21,20.21,195,2021-11-23 21:00:00,BKSC
20.55,20.55,20.55,20.55,200,2021-11-24 14:40:00,BKSC
20.3,20.3,20.3,20.3,100,2021-11-24 15:15:00,BKSC
20.55,20.55,20.55,20.55,100,2021-11-24 15:35:00,BKSC
20.25,20.25,20.2284,20.2284,498,2021-11-26 15:15:00,BKSC
20.3085,20.3085,20.3,20.3,300,2021-11-26 17:50:00,BKSC
20.21,20.21,20.21,20.21,209,2021-11-29 14:30:00,BKSC
20.7121,20.7121,20.25,20.25,1200,2021-11-29 14:35:00,BKSC
20.178,20.178,20.04,20.06,3600,2021-11-29 15:15:00,BKSC
