open,high,low,close,volume,datetime,symbol
3.08,3.08,3.08,3.08,700,2021-11-01 11:00:00,AGRI
3.08,3.08,3.07,3.08,1500,2021-11-01 11:15:00,AGRI
3.08,3.08,3.03,3.03,500,2021-11-01 11:25:00,AGRI
3.04,3.04,3.03,3.03,291,2021-11-01 11:30:00,AGRI
3.04,3.04,3.02,3.02,550,2021-11-01 11:35:00,AGRI
3.02,3.02,3.01,3.01,8841,2021-11-01 11:45:00,AGRI
3.08,3.08,3.08,3.08,135,2021-11-01 12:00:00,AGRI
3.0204,3.0204,3.0204,3.0204,902,2021-11-01 12:15:00,AGRI
3.03,3.03,3.02,3.02,737,2021-11-01 12:30:00,AGRI
3.02,3.03,3.01,3.01,1023,2021-11-01 12:45:00,AGRI
3.01,3.01,3.01,3.01,389,2021-11-01 12:50:00,AGRI
3.01,3.01,2.98,2.99,1757,2021-11-01 12:55:00,AGRI
2.97,2.98,2.97,2.97,700,2021-11-01 13:00:00,AGRI
2.95,2.96,2.95,2.95,1288,2021-11-01 13:05:00,AGRI
2.95,2.97,2.94,2.97,2692,2021-11-01 13:10:00,AGRI
2.97,2.97,2.97,2.97,368,2021-11-01 13:15:00,AGRI
3.0,3.01,3.0,3.01,2023,2021-11-01 13:20:00,AGRI
3.04,3.05,3.0,3.01,2990,2021-11-01 13:25:00,AGRI
3.06,3.06,2.96,2.98,36414,2021-11-01 13:30:00,AGRI
2.9801,3.04,2.98,2.9901,11099,2021-11-01 13:35:00,AGRI
3.0,3.015,2.95,2.95,23917,2021-11-01 13:40:00,AGRI
2.975,2.975,2.93,2.9517,18627,2021-11-01 13:45:00,AGRI
2.97,3.0,2.9315,3.0,18254,2021-11-01 13:50:00,AGRI
2.99,2.99,2.97,2.97,2681,2021-11-01 13:55:00,AGRI
2.9925,2.9925,2.88,2.92,25243,2021-11-01 14:00:00,AGRI
2.9199,2.9199,2.85,2.88,20875,2021-11-01 14:05:00,AGRI
2.85,2.8698,2.82,2.85,39238,2021-11-01 14:10:00,AGRI
2.8478,2.88,2.822,2.835,18289,2021-11-01 14:15:00,AGRI
2.84,2.85,2.78,2.8,37734,2021-11-01 14:20:00,AGRI
2.79,2.79,2.73,2.74,93968,2021-11-01 14:25:00,AGRI
2.76,2.8,2.7401,2.7962,26826,2021-11-01 14:30:00,AGRI
2.79,2.85,2.7756,2.8393,18726,2021-11-01 14:35:00,AGRI
2.8201,2.84,2.8,2.8271,6047,2021-11-01 14:40:00,AGRI
2.8094,2.81,2.76,2.7995,12734,2021-11-01 14:45:00,AGRI
2.8,2.81,2.79,2.79,22116,2021-11-01 14:50:00,AGRI
2.79,2.8,2.78,2.8,4692,2021-11-01 14:55:00,AGRI
2.78,2.7918,2.77,2.7734,6190,2021-11-01 15:00:00,AGRI
2.77,2.8099,2.765,2.8091,10470,2021-11-01 15:05:00,AGRI
2.8052,2.8052,2.79,2.795,21906,2021-11-01 15:10:00,AGRI
2.7973,2.81,2.7901,2.81,18689,2021-11-01 15:15:00,AGRI
2.8019,2.82,2.8001,2.81,1228,2021-11-01 15:20:00,AGRI
2.8,2.8182,2.8,2.8,12456,2021-11-01 15:25:00,AGRI
