open,high,low,close,volume,datetime,symbol
14.42,14.42,14.42,14.42,132,2021-11-01 13:30:00,KSPN
14.975,15.15,14.975,15.15,810,2021-11-01 19:25:00,KSPN
15.0,15.0,15.0,15.0,500,2021-11-01 19:40:00,KSPN
15.41,15.41,15.41,15.41,100,2021-11-01 19:45:00,KSPN
15.05,15.05,15.05,15.05,125,2021-11-02 15:20:00,KSPN
15.09,15.1,15.09,15.1,502,2021-11-02 15:30:00,KSPN
15.27,15.3,15.27,15.3,400,2021-11-02 18:45:00,KSPN
15.28,15.28,15.28,15.28,100,2021-11-02 19:10:00,KSPN
15.5,15.5,15.5,15.5,100,2021-11-03 13:30:00,KSPN
15.9205,15.9205,15.9205,15.9205,200,2021-11-03 14:00:00,KSPN
15.832,15.832,15.832,15.832,100,2021-11-03 16:45:00,KSPN
15.51,15.51,15.51,15.51,100,2021-11-03 16:50:00,KSPN
15.5141,15.633,15.5141,15.633,500,2021-11-03 18:55:00,KSPN
15.7787,15.7787,15.7787,15.7787,939,2021-11-04 13:45:00,KSPN
15.65,15.65,15.65,15.65,200,2021-11-04 14:45:00,KSPN
15.65,15.65,15.65,15.65,319,2021-11-04 15:40:00,KSPN
15.65,15.65,15.65,15.65,200,2021-11-04 15:45:00,KSPN
15.65,15.65,15.65,15.65,100,2021-11-04 15:55:00,KSPN
15.66,15.66,15.66,15.66,100,2021-11-04 16:45:00,KSPN
15.719,15.72,15.71,15.72,500,2021-11-04 19:00:00,KSPN
15.83,15.83,15.83,15.83,100,2021-11-04 19:05:00,KSPN
15.96,15.96,15.96,15.96,100,2021-11-04 19:20:00,KSPN
15.98,15.99,15.98,15.99,406,2021-11-05 14:10:00,KSPN
15.9806,15.9806,15.8706,15.8706,1157,2021-11-05 14:15:00,KSPN
15.99,15.99,15.99,15.99,200,2021-11-05 14:20:00,KSPN
16.25,16.25,16.25,16.25,225,2021-11-05 14:35:00,KSPN
16.03,16.03,16.03,16.03,100,2021-11-05 14:40:00,KSPN
16.05,16.05,16.05,16.05,100,2021-11-05 16:00:00,KSPN
16.0,16.0,16.0,16.0,177,2021-11-05 16:30:00,KSPN
