open,high,low,close,volume,datetime,symbol
9.77,9.77,9.77,9.77,100,2021-11-01 18:15:00,DHHC
9.75,9.75,9.75,9.75,200,2021-11-03 13:45:00,DHHC
9.75,9.75,9.75,9.75,200,2021-11-03 14:00:00,DHHC
9.74,9.74,9.74,9.74,100,2021-11-04 14:30:00,DHHC
9.78,9.79,9.75,9.75,2502,2021-11-04 16:25:00,DHHC
9.75,9.75,9.75,9.75,100,2021-11-04 16:30:00,DHHC
9.75,9.75,9.75,9.75,213,2021-11-05 14:35:00,DHHC
9.77,9.77,9.77,9.77,200,2021-11-10 15:50:00,DHHC
9.71,9.71,9.71,9.71,200,2021-11-10 17:15:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-10 17:40:00,DHHC
9.76,9.76,9.76,9.76,400,2021-11-10 18:20:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-10 19:10:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-10 19:45:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-11 18:45:00,DHHC
9.79,9.79,9.79,9.79,100,2021-11-15 21:00:00,DHHC
9.7718,9.7718,9.7718,9.7718,100,2021-11-16 15:05:00,DHHC
9.76,9.76,9.76,9.76,1347,2021-11-16 15:30:00,DHHC
9.76,9.76,9.76,9.76,1755,2021-11-16 16:30:00,DHHC
9.76,9.76,9.76,9.76,2000,2021-11-16 17:05:00,DHHC
9.77,9.77,9.77,9.77,400,2021-11-16 17:30:00,DHHC
9.78,9.78,9.78,9.78,145,2021-11-16 21:00:00,DHHC
9.75,9.75,9.75,9.75,100,2021-11-17 16:25:00,DHHC
9.75,9.76,9.75,9.76,67676,2021-11-17 19:10:00,DHHC
9.76,9.76,9.76,9.76,100000,2021-11-18 19:05:00,DHHC
9.77,9.77,9.77,9.77,400,2021-11-18 19:20:00,DHHC
9.78,9.78,9.78,9.78,4300,2021-11-18 20:05:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-18 20:15:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-18 20:20:00,DHHC
9.78,9.78,9.78,9.78,100,2021-11-18 21:00:00,DHHC
9.77,9.77,9.77,9.77,2000,2021-11-22 14:35:00,DHHC
9.75,9.75,9.75,9.75,230687,2021-11-22 19:05:00,DHHC
9.76,9.76,9.76,9.76,200,2021-11-22 20:25:00,DHHC
9.75,9.75,9.75,9.75,343,2021-11-22 20:45:00,DHHC
9.78,9.79,9.78,9.79,8900,2021-11-23 14:45:00,DHHC
9.7848,9.7848,9.7848,9.7848,101,2021-11-23 19:35:00,DHHC
9.79,9.8,9.79,9.8,868,2021-11-23 20:05:00,DHHC
9.8,9.8,9.8,9.8,600,2021-11-23 20:10:00,DHHC
9.8,9.8,9.8,9.8,600,2021-11-23 20:15:00,DHHC
9.8,9.8,9.8,9.8,700,2021-11-23 20:20:00,DHHC
9.8,9.8,9.8,9.8,600,2021-11-23 20:25:00,DHHC
9.8,9.8,9.8,9.8,900,2021-11-23 20:30:00,DHHC
9.8,9.8,9.8,9.8,100,2021-11-23 20:35:00,DHHC
9.8,9.8,9.8,9.8,1002,2021-11-23 20:40:00,DHHC
9.8,9.8,9.8,9.8,1100,2021-11-23 20:45:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-23 20:50:00,DHHC
9.8,9.8,9.79,9.8,2132,2021-11-23 20:55:00,DHHC
9.78,9.78,9.78,9.78,251800,2021-11-24 15:10:00,DHHC
9.76,9.77,9.76,9.77,800,2021-11-26 14:40:00,DHHC
9.76,9.76,9.76,9.76,2085,2021-11-26 16:10:00,DHHC
9.77,9.77,9.77,9.77,100,2021-11-29 20:45:00,DHHC
