open,high,low,close,volume,datetime,symbol
33.59,33.59,33.59,33.59,127,2021-11-01 13:30:00,WLDN
33.85,33.85,33.85,33.85,100,2021-11-01 13:45:00,WLDN
34.53,34.53,34.53,34.53,100,2021-11-01 14:05:00,WLDN
34.55,34.55,34.55,34.55,100,2021-11-01 14:50:00,WLDN
34.94,34.94,34.73,34.73,289,2021-11-01 14:55:00,WLDN
34.71,34.71,34.71,34.71,100,2021-11-01 15:00:00,WLDN
34.98,34.98,34.98,34.98,100,2021-11-01 15:10:00,WLDN
34.96,35.55,34.96,35.54,3817,2021-11-01 15:15:00,WLDN
35.14,35.14,35.14,35.14,100,2021-11-01 15:20:00,WLDN
35.19,35.19,35.19,35.19,100,2021-11-01 15:25:00,WLDN
35.13,35.13,34.7749,35.1,500,2021-11-01 15:30:00,WLDN
35.27,35.27,35.27,35.27,100,2021-11-01 15:45:00,WLDN
35.3,35.59,35.29,35.29,1000,2021-11-01 15:50:00,WLDN
35.25,35.295,35.25,35.295,200,2021-11-01 16:05:00,WLDN
35.25,35.25,35.25,35.25,200,2021-11-01 16:10:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 16:15:00,WLDN
35.305,35.305,35.305,35.305,100,2021-11-01 16:20:00,WLDN
35.22,35.22,35.21,35.21,200,2021-11-01 16:35:00,WLDN
35.24,35.24,35.24,35.24,100,2021-11-01 16:50:00,WLDN
35.23,35.23,35.23,35.23,100,2021-11-01 16:55:00,WLDN
35.13,35.25,35.05,35.25,1000,2021-11-01 17:00:00,WLDN
35.24,35.25,35.24,35.25,200,2021-11-01 17:05:00,WLDN
35.25,35.25,35.25,35.25,200,2021-11-01 17:10:00,WLDN
35.3,35.3,35.3,35.3,100,2021-11-01 17:15:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 17:20:00,WLDN
35.48,35.48,35.48,35.48,100,2021-11-01 17:25:00,WLDN
35.48,35.59,35.48,35.59,400,2021-11-01 17:35:00,WLDN
35.57,35.57,35.57,35.57,100,2021-11-01 17:50:00,WLDN
35.61,35.61,35.61,35.61,100,2021-11-01 17:55:00,WLDN
35.58,35.58,35.58,35.58,100,2021-11-01 18:00:00,WLDN
35.56,35.56,35.56,35.56,100,2021-11-01 18:10:00,WLDN
35.425,35.425,35.425,35.425,200,2021-11-01 18:15:00,WLDN
35.49,35.49,35.49,35.49,100,2021-11-01 18:25:00,WLDN
35.48,35.5,35.48,35.5,300,2021-11-01 18:30:00,WLDN
35.52,35.52,35.52,35.52,100,2021-11-01 18:35:00,WLDN
35.49,35.49,35.49,35.49,100,2021-11-01 18:40:00,WLDN
35.55,35.59,35.48,35.48,300,2021-11-01 18:50:00,WLDN
35.315,35.315,35.315,35.315,500,2021-11-01 18:55:00,WLDN
35.15,35.46,35.15,35.46,300,2021-11-01 19:00:00,WLDN
35.25,35.25,35.25,35.25,100,2021-11-01 19:20:00,WLDN
35.32,35.32,35.32,35.32,100,2021-11-01 19:25:00,WLDN
35.32,35.32,35.32,35.32,100,2021-11-01 19:30:00,WLDN
35.37,35.37,35.37,35.37,100,2021-11-01 19:35:00,WLDN
35.4,35.4,35.39,35.39,200,2021-11-01 19:45:00,WLDN
35.44,35.45,35.44,35.45,300,2021-11-01 19:50:00,WLDN
35.48,35.66,35.39,35.55,1900,2021-11-01 19:55:00,WLDN
35.57,35.57,35.57,35.57,4484,2021-11-01 20:00:00,WLDN
35.33,36.26,35.33,36.26,2828,2021-11-02 13:30:00,WLDN
36.3,36.4,36.07,36.3,600,2021-11-02 13:35:00,WLDN
36.3,36.3,36.07,36.27,500,2021-11-02 13:40:00,WLDN
36.41,36.46,36.41,36.46,200,2021-11-02 13:55:00,WLDN
36.4,36.4,36.4,36.4,100,2021-11-02 14:05:00,WLDN
36.54,36.7,36.54,36.7,200,2021-11-02 14:15:00,WLDN
36.57,36.57,36.57,36.57,100,2021-11-02 14:25:00,WLDN
36.53,36.54,36.38,36.38,700,2021-11-02 14:35:00,WLDN
36.43,36.44,36.43,36.43,400,2021-11-02 14:40:00,WLDN
36.55,36.55,36.55,36.55,100,2021-11-02 14:45:00,WLDN
36.53,36.74,36.53,36.54,1598,2021-11-02 15:05:00,WLDN
36.655,36.82,36.59,36.81,840,2021-11-02 15:10:00,WLDN
37.0,37.2,37.0,37.08,1100,2021-11-02 15:15:00,WLDN
37.185,37.185,37.145,37.145,200,2021-11-02 15:20:00,WLDN
37.0,37.0,36.91,36.91,200,2021-11-02 15:25:00,WLDN
36.91,36.95,36.91,36.95,200,2021-11-02 15:30:00,WLDN
37.005,37.04,37.005,37.04,300,2021-11-02 15:35:00,WLDN
37.02,37.085,37.02,37.085,300,2021-11-02 15:40:00,WLDN
37.13,37.13,37.13,37.13,100,2021-11-02 15:45:00,WLDN
37.27,37.27,37.27,37.27,100,2021-11-02 15:50:00,WLDN
37.15,37.165,37.15,37.165,300,2021-11-02 15:55:00,WLDN
36.83,36.83,36.81,36.82,300,2021-11-02 16:05:00,WLDN
36.74,36.74,36.74,36.74,300,2021-11-02 16:10:00,WLDN
36.82,36.82,36.82,36.82,100,2021-11-02 16:20:00,WLDN
36.92,36.92,36.92,36.92,100,2021-11-02 16:25:00,WLDN
37.03,37.03,37.03,37.03,100,2021-11-02 16:55:00,WLDN
36.95,36.95,36.82,36.82,300,2021-11-02 17:05:00,WLDN
36.96,37.13,36.96,37.13,400,2021-11-02 17:10:00,WLDN
37.1,37.1,37.1,37.1,100,2021-11-02 17:15:00,WLDN
36.95,36.95,36.95,36.95,100,2021-11-02 17:20:00,WLDN
37.0,38.12,37.0,37.84,33981,2021-11-02 17:25:00,WLDN
37.42,37.7,37.42,37.5,900,2021-11-02 17:30:00,WLDN
37.69,37.69,37.57,37.57,1051,2021-11-02 17:35:00,WLDN
37.57,37.59,37.57,37.59,300,2021-11-02 17:40:00,WLDN
37.59,37.59,37.59,37.59,300,2021-11-02 17:45:00,WLDN
37.62,37.62,37.47,37.47,300,2021-11-02 17:50:00,WLDN
37.64,37.645,37.64,37.645,300,2021-11-02 18:05:00,WLDN
37.625,37.625,37.625,37.625,100,2021-11-02 18:10:00,WLDN
37.56,37.65,37.56,37.65,200,2021-11-02 18:35:00,WLDN
37.57,37.75,37.53,37.53,1435,2021-11-02 18:45:00,WLDN
37.2,37.2,37.2,37.2,100,2021-11-02 18:50:00,WLDN
37.18,37.18,37.18,37.18,200,2021-11-02 18:55:00,WLDN
37.14,37.275,37.14,37.275,265,2021-11-02 19:00:00,WLDN
37.15,37.15,37.15,37.15,100,2021-11-02 19:10:00,WLDN
37.12,37.12,37.12,37.12,100,2021-11-02 19:15:00,WLDN
36.78,36.78,36.75,36.75,200,2021-11-02 19:20:00,WLDN
36.74,36.74,36.71,36.71,200,2021-11-02 19:25:00,WLDN
36.74,36.74,36.7,36.7,303,2021-11-02 19:30:00,WLDN
36.64,36.7,36.64,36.7,564,2021-11-02 19:35:00,WLDN
36.7,36.7,36.64,36.69,660,2021-11-02 19:40:00,WLDN
36.675,36.71,36.675,36.7,2847,2021-11-02 19:45:00,WLDN
36.7,36.7,36.69,36.69,530,2021-11-02 19:50:00,WLDN
36.78,37.03,36.77,37.03,3888,2021-11-02 19:55:00,WLDN
37.04,37.04,37.04,37.04,2906,2021-11-02 20:00:00,WLDN
37.5495,37.5495,37.5495,37.5495,491,2021-11-03 14:30:00,WLDN
37.59,37.59,37.59,37.59,100,2021-11-03 14:40:00,WLDN
37.07,37.07,37.07,37.07,100,2021-11-03 14:45:00,WLDN
37.11,37.11,37.11,37.11,200,2021-11-03 14:55:00,WLDN
36.66,36.7,36.66,36.7,200,2021-11-03 15:20:00,WLDN
36.655,36.655,36.655,36.655,100,2021-11-03 15:50:00,WLDN
36.76,36.76,36.76,36.76,200,2021-11-03 16:05:00,WLDN
36.76,36.85,36.76,36.7613,460,2021-11-03 16:10:00,WLDN
36.7,36.81,36.7,36.81,300,2021-11-03 16:15:00,WLDN
36.67,36.675,36.67,36.675,200,2021-11-03 16:25:00,WLDN
36.7,36.7,36.7,36.7,300,2021-11-03 16:40:00,WLDN
36.69,36.71,36.605,36.605,1801,2021-11-03 16:55:00,WLDN
36.7,36.7,36.7,36.7,100,2021-11-03 17:00:00,WLDN
36.7,36.7,36.48,36.7,2023,2021-11-03 17:35:00,WLDN
36.555,36.555,36.555,36.555,100,2021-11-03 18:15:00,WLDN
36.85,37.07,36.85,37.07,400,2021-11-03 18:35:00,WLDN
36.78,37.07,36.77,37.07,300,2021-11-03 18:40:00,WLDN
37.07,37.15,37.07,37.15,800,2021-11-03 18:45:00,WLDN
37.41,37.41,37.11,37.11,1400,2021-11-03 18:55:00,WLDN
37.04,37.04,37.03,37.03,200,2021-11-03 19:05:00,WLDN
36.73,36.73,36.73,36.73,100,2021-11-03 19:10:00,WLDN
37.13,37.13,37.13,37.13,200,2021-11-03 19:45:00,WLDN
36.88,37.0171,36.88,36.89,671,2021-11-03 19:50:00,WLDN
36.99,37.35,36.89,37.35,1500,2021-11-03 19:55:00,WLDN
37.07,37.07,37.07,37.07,4990,2021-11-03 20:00:00,WLDN
37.07,37.07,37.07,37.07,533,2021-11-03 20:05:00,WLDN
36.91,37.57,36.91,37.57,660,2021-11-04 13:30:00,WLDN
37.3,37.3,36.585,36.585,2000,2021-11-04 13:50:00,WLDN
37.11,37.11,37.11,37.11,100,2021-11-04 13:55:00,WLDN
36.64,36.64,36.32,36.565,900,2021-11-04 14:35:00,WLDN
36.86,36.86,36.86,36.86,100,2021-11-04 14:50:00,WLDN
36.51,36.7,36.51,36.525,1100,2021-11-04 15:15:00,WLDN
36.435,36.7,36.435,36.7,1100,2021-11-04 15:25:00,WLDN
36.7,36.71,36.7,36.71,445,2021-11-04 15:50:00,WLDN
36.68,36.68,36.68,36.68,631,2021-11-04 15:55:00,WLDN
36.68,36.81,36.68,36.81,400,2021-11-04 16:00:00,WLDN
36.9,36.9,36.9,36.9,100,2021-11-04 16:10:00,WLDN
37.0,37.0,37.0,37.0,100,2021-11-04 16:15:00,WLDN
36.98,36.98,36.98,36.98,100,2021-11-04 16:25:00,WLDN
36.89,36.89,36.89,36.89,100,2021-11-04 16:30:00,WLDN
36.98,36.98,36.98,36.98,100,2021-11-04 16:40:00,WLDN
36.88,36.88,36.88,36.88,100,2021-11-04 16:55:00,WLDN
36.86,36.87,36.79,36.79,400,2021-11-04 17:05:00,WLDN
36.77,36.77,36.75,36.75,500,2021-11-04 17:10:00,WLDN
36.69,36.69,36.69,36.69,100,2021-11-04 17:15:00,WLDN
36.66,36.66,36.66,36.66,100,2021-11-04 17:20:00,WLDN
36.7,36.72,36.51,36.51,700,2021-11-04 17:30:00,WLDN
36.695,36.695,36.695,36.695,100,2021-11-04 17:40:00,WLDN
36.7,36.7,36.7,36.7,100,2021-11-04 18:05:00,WLDN
36.59,36.7,36.59,36.7,400,2021-11-04 18:15:00,WLDN
36.67,36.7,36.53,36.53,2000,2021-11-04 18:20:00,WLDN
36.605,36.605,36.605,36.605,1278,2021-11-04 18:25:00,WLDN
36.605,36.605,36.605,36.605,100,2021-11-04 18:30:00,WLDN
36.54,36.64,36.54,36.64,200,2021-11-04 18:35:00,WLDN
36.7,36.73,36.7,36.73,300,2021-11-04 18:40:00,WLDN
36.7,36.7,36.7,36.7,100,2021-11-04 18:50:00,WLDN
36.65,36.7,36.59,36.59,3000,2021-11-04 18:55:00,WLDN
36.7,36.7,36.55,36.55,2600,2021-11-04 19:00:00,WLDN
36.63,36.63,36.5,36.625,400,2021-11-04 19:05:00,WLDN
36.51,36.7,36.5,36.61,1175,2021-11-04 19:15:00,WLDN
36.61,36.71,36.53,36.71,300,2021-11-04 19:20:00,WLDN
36.61,36.61,36.61,36.61,100,2021-11-04 19:25:00,WLDN
36.685,36.72,36.51,36.72,1100,2021-11-04 19:30:00,WLDN
36.72,36.72,36.72,36.72,200,2021-11-04 19:35:00,WLDN
36.72,36.72,36.72,36.72,411,2021-11-04 19:40:00,WLDN
36.64,36.64,36.64,36.64,100,2021-11-04 19:45:00,WLDN
36.84,37.02,36.84,37.02,500,2021-11-04 19:50:00,WLDN
36.82,36.99,36.71,36.77,2600,2021-11-04 19:55:00,WLDN
36.93,36.93,36.93,36.93,3265,2021-11-04 20:00:00,WLDN
37.59,38.3243,34.96,34.96,2376,2021-11-05 13:30:00,WLDN
38.18,38.2722,37.93,38.2722,530,2021-11-05 13:35:00,WLDN
38.44,38.44,38.095,38.095,400,2021-11-05 13:50:00,WLDN
38.45,38.45,38.45,38.45,242,2021-11-05 13:55:00,WLDN
38.4499,38.4499,37.84,37.84,1100,2021-11-05 14:00:00,WLDN
38.105,38.105,38.105,38.105,400,2021-11-05 14:05:00,WLDN
37.8149,38.37,37.75,37.77,21198,2021-11-05 14:20:00,WLDN
37.575,37.76,37.575,37.76,800,2021-11-05 14:25:00,WLDN
38.0,38.45,37.95,37.95,1737,2021-11-05 14:30:00,WLDN
38.42,38.54,37.56,37.56,16494,2021-11-05 14:45:00,WLDN
38.69,38.69,38.69,38.69,193,2021-11-05 14:50:00,WLDN
37.09,37.13,37.0744,37.13,1610,2021-11-05 14:55:00,WLDN
37.92,37.92,37.92,37.92,100,2021-11-05 15:15:00,WLDN
37.58,37.58,37.58,37.58,100,2021-11-05 15:20:00,WLDN
37.95,38.0,37.945,38.0,577,2021-11-05 15:25:00,WLDN
38.12,38.1201,36.925,36.925,3498,2021-11-05 15:30:00,WLDN
37.98,37.98,37.98,37.98,100,2021-11-05 15:50:00,WLDN
37.21,37.21,37.2,37.2,300,2021-11-05 16:15:00,WLDN
37.2,37.2,37.2,37.2,100,2021-11-05 16:35:00,WLDN
37.115,37.34,36.84,37.23,1500,2021-11-05 16:45:00,WLDN
37.23,37.38,37.195,37.195,400,2021-11-05 16:50:00,WLDN
37.305,37.305,37.305,37.305,100,2021-11-05 17:00:00,WLDN
37.105,37.105,37.105,37.105,100,2021-11-05 17:05:00,WLDN
36.585,36.7,36.25,36.62,1095,2021-11-05 17:35:00,WLDN
36.69,36.69,36.0,36.0,1200,2021-11-05 17:45:00,WLDN
36.15,36.15,36.15,36.15,100,2021-11-05 17:55:00,WLDN
36.38,37.43,36.38,36.75,1201,2021-11-05 18:05:00,WLDN
36.82,36.82,36.82,36.82,100,2021-11-05 18:20:00,WLDN
36.87,36.87,36.87,36.87,100,2021-11-05 18:25:00,WLDN
37.17,37.175,37.17,37.175,200,2021-11-05 18:35:00,WLDN
36.85,36.85,36.52,36.52,448,2021-11-05 18:40:00,WLDN
36.6653,36.6653,36.6653,36.6653,264,2021-11-05 18:50:00,WLDN
36.9,36.9,36.9,36.9,100,2021-11-05 19:00:00,WLDN
36.85,36.86,36.85,36.86,200,2021-11-05 19:05:00,WLDN
36.485,36.81,36.485,36.81,275,2021-11-05 19:10:00,WLDN
36.81,36.81,36.81,36.81,100,2021-11-05 19:20:00,WLDN
36.78,36.78,36.53,36.76,1138,2021-11-05 19:25:00,WLDN
36.77,37.15,36.76,37.14,1408,2021-11-05 19:30:00,WLDN
37.27,37.48,37.27,37.48,700,2021-11-05 19:45:00,WLDN
37.67,37.67,37.67,37.67,100,2021-11-05 19:50:00,WLDN
37.056,37.32,37.056,37.31,1200,2021-11-05 19:55:00,WLDN
37.31,37.31,37.31,37.31,6541,2021-11-05 20:00:00,WLDN
37.73,37.73,37.73,37.73,628,2021-11-08 14:30:00,WLDN
38.485,38.485,38.485,38.485,100,2021-11-08 14:35:00,WLDN
37.96,37.96,37.96,37.96,200,2021-11-08 14:40:00,WLDN
37.68,37.68,37.68,37.68,100,2021-11-08 14:55:00,WLDN
38.1286,38.1286,37.92,37.96,1072,2021-11-08 15:00:00,WLDN
38.1037,38.3,37.9101,38.21,3072,2021-11-08 15:05:00,WLDN
38.01,38.32,38.01,38.32,850,2021-11-08 15:10:00,WLDN
38.535,38.535,38.08,38.08,200,2021-11-08 15:15:00,WLDN
38.47,38.48,38.46,38.46,500,2021-11-08 15:20:00,WLDN
38.51,38.51,38.51,38.51,305,2021-11-08 15:25:00,WLDN
38.9779,39.1643,38.76,38.76,3300,2021-11-08 15:30:00,WLDN
38.9829,39.02,38.9829,39.02,850,2021-11-08 15:35:00,WLDN
39.3,39.3,39.3,39.3,200,2021-11-08 15:40:00,WLDN
39.4993,39.69,39.4993,39.69,624,2021-11-08 15:45:00,WLDN
39.97,39.97,39.95,39.95,200,2021-11-08 15:50:00,WLDN
39.5,39.5,39.47,39.47,200,2021-11-08 16:00:00,WLDN
39.89,39.89,39.89,39.89,100,2021-11-08 16:20:00,WLDN
39.96,39.96,39.96,39.96,100,2021-11-08 16:30:00,WLDN
39.835,39.835,39.835,39.835,100,2021-11-08 16:35:00,WLDN
39.5,39.96,39.5,39.96,26384,2021-11-08 16:45:00,WLDN
39.87,39.94,39.415,39.71,1827,2021-11-08 16:50:00,WLDN
39.71,39.71,39.4,39.4,543,2021-11-08 17:00:00,WLDN
39.83,39.83,39.83,39.83,100,2021-11-08 17:05:00,WLDN
39.61,39.61,39.61,39.61,100,2021-11-08 17:20:00,WLDN
39.65,39.65,39.65,39.65,100,2021-11-08 17:25:00,WLDN
39.7,39.7,39.7,39.7,100,2021-11-08 17:30:00,WLDN
39.75,39.75,39.75,39.75,100,2021-11-08 17:35:00,WLDN
39.75,39.75,39.73,39.745,707,2021-11-08 17:40:00,WLDN
39.56,39.755,39.56,39.755,221,2021-11-08 17:50:00,WLDN
39.695,39.695,39.68,39.68,515,2021-11-08 17:55:00,WLDN
39.89,39.89,39.785,39.785,200,2021-11-08 18:05:00,WLDN
39.89,39.89,39.89,39.89,100,2021-11-08 18:10:00,WLDN
40.0,40.21,40.0,40.2,1784,2021-11-08 18:20:00,WLDN
40.24,40.41,40.2,40.41,765,2021-11-08 18:25:00,WLDN
40.57,40.71,40.46,40.6148,1400,2021-11-08 18:50:00,WLDN
41.41,41.41,41.34,41.34,200,2021-11-08 18:55:00,WLDN
41.73,41.73,41.73,41.73,100,2021-11-08 19:10:00,WLDN
41.315,41.39,41.315,41.39,232,2021-11-08 19:25:00,WLDN
40.92,41.38,40.92,41.38,462,2021-11-08 19:30:00,WLDN
41.72,41.72,41.23,41.42,600,2021-11-08 19:35:00,WLDN
41.33,41.33,41.33,41.33,100,2021-11-08 19:45:00,WLDN
41.05,41.25,40.9746,41.25,2038,2021-11-08 19:55:00,WLDN
40.26,40.26,40.26,40.26,134,2021-11-08 20:00:00,WLDN
40.87,40.87,40.87,40.87,100,2021-11-08 20:05:00,WLDN
41.35,41.35,41.35,41.35,200,2021-11-08 20:15:00,WLDN
41.25,41.25,41.12,41.12,717,2021-11-08 20:25:00,WLDN
41.44,41.44,41.44,41.44,1500,2021-11-08 20:30:00,WLDN
40.845,40.8972,40.845,40.8972,200,2021-11-08 20:35:00,WLDN
41.17,41.17,40.98,41.09,300,2021-11-08 20:45:00,WLDN
41.31,41.49,41.31,41.49,1300,2021-11-08 20:55:00,WLDN
41.49,41.49,41.49,41.49,2841,2021-11-08 21:00:00,WLDN
40.05,41.9899,40.05,41.9899,6551,2021-11-09 14:30:00,WLDN
40.54,40.54,40.375,40.375,400,2021-11-09 14:40:00,WLDN
40.52,40.52,40.5,40.5,200,2021-11-09 14:45:00,WLDN
40.4,40.4,40.4,40.4,100,2021-11-09 14:55:00,WLDN
40.54,40.54,40.54,40.54,100,2021-11-09 15:00:00,WLDN
40.56,41.13,40.0154,40.9,4943,2021-11-09 15:05:00,WLDN
41.175,41.175,41.175,41.175,100,2021-11-09 15:40:00,WLDN
41.275,41.275,41.11,41.11,300,2021-11-09 15:45:00,WLDN
41.11,41.11,41.11,41.11,300,2021-11-09 15:50:00,WLDN
40.72,40.72,40.72,40.72,100,2021-11-09 16:30:00,WLDN
40.6,40.66,40.6,40.66,400,2021-11-09 16:50:00,WLDN
40.5033,40.5033,40.5033,40.5033,750,2021-11-09 16:55:00,WLDN
40.665,40.665,40.665,40.665,100,2021-11-09 17:00:00,WLDN
40.5,40.5,40.5,40.5,200,2021-11-09 17:05:00,WLDN
40.5,40.62,40.5,40.62,456,2021-11-09 17:20:00,WLDN
