open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,1850,2021-11-04 14:30:00,OSTRU
10.02,10.02,10.02,10.02,1800,2021-11-04 16:35:00,OSTRU
10.02,10.02,10.02,10.02,1100,2021-11-04 18:20:00,OSTRU
10.02,10.02,10.02,10.02,200,2021-11-04 19:40:00,OSTRU
10.02,10.02,10.02,10.02,100,2021-11-04 19:45:00,OSTRU
10.01,10.01,10.0,10.0,8231,2021-11-08 20:20:00,OSTRU
10.0,10.0,10.0,10.0,217,2021-11-08 20:25:00,OSTRU
10.0,10.0,10.0,10.0,4691,2021-11-10 15:35:00,OSTRU
9.99,10.0,9.99,9.99,1000,2021-11-12 15:45:00,OSTRU
9.99,9.99,9.99,9.99,100,2021-11-12 16:45:00,OSTRU
9.99,10.0,9.99,9.99,400,2021-11-12 16:55:00,OSTRU
9.99,9.99,9.99,9.99,1400,2021-11-12 18:30:00,OSTRU
9.99,9.99,9.99,9.99,3350,2021-11-12 18:35:00,OSTRU
9.99,9.99,9.99,9.99,600,2021-11-12 18:40:00,OSTRU
9.99,9.99,9.99,9.99,1555,2021-11-12 18:45:00,OSTRU
9.99,9.99,9.99,9.99,500,2021-11-12 18:50:00,OSTRU
10.0,10.0,9.99,9.99,2000,2021-11-12 19:00:00,OSTRU
9.99,9.99,9.99,9.99,2200,2021-11-12 19:05:00,OSTRU
9.99,9.99,9.99,9.99,1800,2021-11-12 19:10:00,OSTRU
9.99,10.04,9.99,10.04,1100,2021-11-12 19:15:00,OSTRU
9.99,9.99,9.99,9.99,2300,2021-11-12 19:25:00,OSTRU
9.99,9.99,9.99,9.99,2600,2021-11-12 19:30:00,OSTRU
9.99,9.99,9.99,9.99,1300,2021-11-12 19:35:00,OSTRU
9.99,9.99,9.99,9.99,1400,2021-11-12 19:40:00,OSTRU
9.99,9.99,9.99,9.99,1300,2021-11-12 19:45:00,OSTRU
9.99,10.02,9.99,10.01,700,2021-11-12 19:50:00,OSTRU
10.01,10.02,10.01,10.01,800,2021-11-12 19:55:00,OSTRU
10.01,10.01,10.01,10.01,500,2021-11-12 20:00:00,OSTRU
10.01,10.01,10.01,10.01,200,2021-11-12 20:05:00,OSTRU
10.02,10.02,10.02,10.02,1200,2021-11-12 20:10:00,OSTRU
10.02,10.02,10.02,10.02,700,2021-11-12 20:15:00,OSTRU
10.02,10.02,10.02,10.02,1000,2021-11-12 20:20:00,OSTRU
10.02,10.02,10.02,10.02,1900,2021-11-12 20:25:00,OSTRU
10.02,10.02,10.02,10.02,2100,2021-11-12 20:30:00,OSTRU
10.02,10.02,10.02,10.02,2200,2021-11-12 20:35:00,OSTRU
10.02,10.02,10.01,10.02,1400,2021-11-12 20:40:00,OSTRU
10.02,10.03,10.02,10.02,2700,2021-11-12 20:45:00,OSTRU
10.02,10.02,10.02,10.02,2700,2021-11-12 20:50:00,OSTRU
10.02,10.02,10.02,10.02,9472,2021-11-12 20:55:00,OSTRU
